"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030416.htm","5 Ring Ouzel by early afternoon in Kerr's Field east of|Leasowe Lighthouse| also 1 Rung Ouzel behind lighthouse plus 2 Sand Martin and 2 Wheatear","ok","","2016-04-03 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Swallow (first of year for Hilbre) 3 Sand Martin 3 Wheatear 6+ Chiffchaffs plus several Goldcrests -|Hilbre","check species","Swallow first of year for Hilbre","2016-04-03 00:00:00","1","Swallow","Hirundo rustica","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Swallow (first of year for Hilbre) 3 Sand Martin 3 Wheatear 6+ Chiffchaffs plus several Goldcrests -|Hilbre","ok","","2016-04-03 00:00:00","3","Sand Martin","Riparia riparia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Swallow (first of year for Hilbre) 3 Sand Martin 3 Wheatear 6+ Chiffchaffs plus several Goldcrests -|Hilbre","ok","","2016-04-03 00:00:00","3","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Swallow (first of year for Hilbre) 3 Sand Martin 3 Wheatear 6+ Chiffchaffs plus several Goldcrests -|Hilbre","check species","Chiffchaffs plus several Goldcrests","2016-04-03 00:00:00","6+","Chiffchaff","Phylloscopus collybita","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Wheatear by Tinker's Dell -|Thurstaston Shore","check species","Wheatear by Tinker's Dell","2016-04-03 00:00:00","3","Wheatear","Oenanthe oenanthe","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wheatear and 3 Sand Martin -|Gilroy Nature Park","check gridref","Gilroy Nature Park","2016-04-03 00:00:00","1","Wheatear","Oenanthe oenanthe","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Wheatear and 3 Sand Martin -|Gilroy Nature Park","check gridref","Gilroy Nature Park","2016-04-03 00:00:00","3","Sand Martin","Riparia riparia","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Grey Partridge on Wirral Way by|Cubbin's Green West Kirby","check species & gridref","[Grey Partridge on Wirral Way by] / [UNKNOWN LOCATION]","2016-04-03 00:00:00","1","Grey Partridge","Perdix perdix","Cubbin's Green West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey fishing and showing well in|Hilbre|gutter this morning","check species","Osprey fishing showing well in","2016-04-02 00:00:00","1","Osprey","Pandion haliaetus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Gutter this morning"
"http://www.deeestuary.co.uk/l030416.htm","2 Ring Ouzel present all day -|Lingham Lane Leasowe Lighthouse| plus 15+ Chiffchaff 6 Wheatear 6 Swallow and 3 White Wagtail","check species & gridref","[Ring Ouzel present all day] / [UNKNOWN LOCATION]","2016-04-02 00:00:00","2","Ring Ouzel","Turdus torquatus","Lingham Lane Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Ring Ouzel present all day -|Lingham Lane Leasowe Lighthouse| plus 15+ Chiffchaff 6 Wheatear 6 Swallow and 3 White Wagtail","check gridref","Lingham Lane Leasowe Lighthouse","2016-04-02 00:00:00","15+","Chiffchaff","Phylloscopus collybita","Lingham Lane Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Ring Ouzel present all day -|Lingham Lane Leasowe Lighthouse| plus 15+ Chiffchaff 6 Wheatear 6 Swallow and 3 White Wagtail","check gridref","Lingham Lane Leasowe Lighthouse","2016-04-02 00:00:00","6","Wheatear","Oenanthe oenanthe","Lingham Lane Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Ring Ouzel present all day -|Lingham Lane Leasowe Lighthouse| plus 15+ Chiffchaff 6 Wheatear 6 Swallow and 3 White Wagtail","check gridref","Lingham Lane Leasowe Lighthouse","2016-04-02 00:00:00","6","Swallow","Hirundo rustica","Lingham Lane Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Ring Ouzel present all day -|Lingham Lane Leasowe Lighthouse| plus 15+ Chiffchaff 6 Wheatear 6 Swallow and 3 White Wagtail","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2016-04-02 00:00:00","3","Pied Wagtail","Motacilla alba","Lingham Lane Leasowe Lighthouse","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2016-04-02 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Water Pipit -|Burton Mere Wetlands","ok","","2016-04-02 00:00:00","2","Water Pipit","Anthus spinoletta","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Weatear and 4 Sand Martin along Wirral Way by|Dungeon Wood","check species & gridref","[Weatear] / [UNKNOWN LOCATION]","2016-04-02 00:00:00","2","Wheatear","Oenanthe oenanthe","Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Weatear and 4 Sand Martin along Wirral Way by|Dungeon Wood","check species & gridref","[Sand Martin along Wirral Way by] / [UNKNOWN LOCATION]","2016-04-02 00:00:00","4","Sand Martin","Riparia riparia","Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Osprey over|Decca Pools|this morning heading out of the estuary","check species & gridref","[Osprey over] / [UNKNOWN LOCATION]","2016-04-01 00:00:00","1","Osprey","Pandion haliaetus","Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning heading out of the estuary"
"http://www.deeestuary.co.uk/l030416.htm","2 Raven 5 Wheatear 3 Sand Martin 1 Eider and 1 Merlin -|Hilbre","ok","","2016-03-31 00:00:00","2","Raven","Corvus corax","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Raven 5 Wheatear 3 Sand Martin 1 Eider and 1 Merlin -|Hilbre","ok","","2016-03-31 00:00:00","5","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Raven 5 Wheatear 3 Sand Martin 1 Eider and 1 Merlin -|Hilbre","ok","","2016-03-31 00:00:00","3","Sand Martin","Riparia riparia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Raven 5 Wheatear 3 Sand Martin 1 Eider and 1 Merlin -|Hilbre","ok","","2016-03-31 00:00:00","1","Eider","Somateria mollissima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","2 Raven 5 Wheatear 3 Sand Martin 1 Eider and 1 Merlin -|Hilbre","ok","","2016-03-31 00:00:00","1","Merlin","Falco columbarius","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Merlin 1 Peregrine 7 Golden Plover 1 Spotted Redshank 1 Greenshank 6 Sand Martin 1 Wheatear 15+ Chiffchaff -|Heswall shore and fields|this morning","check gridref","Heswall shore and fields","2016-03-31 00:00:00","1","Merlin","Falco columbarius","Heswall shore and fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Merlin 1 Peregrine 7 Golden Plover 1 Spotted Redshank 1 Greenshank 6 Sand Martin 1 Wheatear 15+ Chiffchaff -|Heswall shore and fields|this morning","check gridref","Heswall shore and fields","2016-03-31 00:00:00","1","Peregrine","Falco peregrinus","Heswall shore and fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Merlin 1 Peregrine 7 Golden Plover 1 Spotted Redshank 1 Greenshank 6 Sand Martin 1 Wheatear 15+ Chiffchaff -|Heswall shore and fields|this morning","check gridref","Heswall shore and fields","2016-03-31 00:00:00","7","Golden Plover","Pluvialis apricaria","Heswall shore and fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Merlin 1 Peregrine 7 Golden Plover 1 Spotted Redshank 1 Greenshank 6 Sand Martin 1 Wheatear 15+ Chiffchaff -|Heswall shore and fields|this morning","check gridref","Heswall shore and fields","2016-03-31 00:00:00","1","Spotted Redshank","Tringa erythropus","Heswall shore and fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Merlin 1 Peregrine 7 Golden Plover 1 Spotted Redshank 1 Greenshank 6 Sand Martin 1 Wheatear 15+ Chiffchaff -|Heswall shore and fields|this morning","check gridref","Heswall shore and fields","2016-03-31 00:00:00","1","Greenshank","Tringa nebularia","Heswall shore and fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Merlin 1 Peregrine 7 Golden Plover 1 Spotted Redshank 1 Greenshank 6 Sand Martin 1 Wheatear 15+ Chiffchaff -|Heswall shore and fields|this morning","check gridref","Heswall shore and fields","2016-03-31 00:00:00","6","Sand Martin","Riparia riparia","Heswall shore and fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Merlin 1 Peregrine 7 Golden Plover 1 Spotted Redshank 1 Greenshank 6 Sand Martin 1 Wheatear 15+ Chiffchaff -|Heswall shore and fields|this morning","check gridref","Heswall shore and fields","2016-03-31 00:00:00","1","Wheatear","Oenanthe oenanthe","Heswall shore and fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","1 Merlin 1 Peregrine 7 Golden Plover 1 Spotted Redshank 1 Greenshank 6 Sand Martin 1 Wheatear 15+ Chiffchaff -|Heswall shore and fields|this morning","check gridref","Heswall shore and fields","2016-03-31 00:00:00","15+","Chiffchaff","Phylloscopus collybita","Heswall shore and fields","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l030416.htm","3 Sand Martin over|Gilroy Nature Park","check species & gridref","[Sand Martin over] / [UNKNOWN LOCATION]","2016-03-31 00:00:00","3","Sand Martin","Riparia riparia","Gilroy Nature Park","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Willow Warbler -|Lang Lane West Kirby","check gridref","Lang Lane West Kirby","2016-03-31 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Lang Lane West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Hen Harrier -|Burton Mere Wetlands","ok","","2016-03-31 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Swallow and 1 Cetti's Warbler (heard) no sign of any pipits this morning -|Neston Sewage Works","ok","","2016-03-30 00:00:00","1","Swallow","Hirundo rustica","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Swallow and 1 Cetti's Warbler (heard) no sign of any pipits this morning -|Neston Sewage Works","check species","Cetti's Warbler heard no sign of any pipits this morning","2016-03-30 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Sewage Works","SJ287769","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","6 Wheatear 1 Spoonbill past Middle Eye -|Hilbre","ok","","2016-03-30 00:00:00","6","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","6 Wheatear 1 Spoonbill past Middle Eye -|Hilbre","check species","Spoonbill past Middle Eye","2016-03-30 00:00:00","1","Spoonbill","Platalea leucorodia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","3 Swallow flew east -|Leasowe Lighthouse","check species","Swallow flew east","2016-03-30 00:00:00","3","Swallow","Hirundo rustica","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Greenshank 6 Sand Martin 2 Swallow and 2 Little Owl -|Burton Mere Wetlands","ok","","2016-03-30 00:00:00","1","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Greenshank 6 Sand Martin 2 Swallow and 2 Little Owl -|Burton Mere Wetlands","ok","","2016-03-30 00:00:00","6","Sand Martin","Riparia riparia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Greenshank 6 Sand Martin 2 Swallow and 2 Little Owl -|Burton Mere Wetlands","ok","","2016-03-30 00:00:00","2","Swallow","Hirundo rustica","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","1 Greenshank 6 Sand Martin 2 Swallow and 2 Little Owl -|Burton Mere Wetlands","ok","","2016-03-30 00:00:00","2","Little Owl","Athene noctua","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030416.htm","Willow Warblers *first of spring* at both Leasowe Lighthouse and Thurstaston this morning a week later than 2015","format","Willow Warblers *first of spring* at both Leasowe Lighthouse and Thurstaston this morning a week later than 2015","2016-03-29 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
