"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070810.htm","2 Hobby (1 Ad 1 Juv) 1 Merlin 1 Ring-tailed Hen Harrier and 19 Wheatear -|Burton Marsh| 79 Little Egret flew in past Decca Pools this evening followed by 1 ad Spoonbill","check species & gridref","[] / [Burton Marsh,]","2010-08-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Hobby (1 Ad 1 Juv) 1 Merlin 1 Ring-tailed Hen Harrier and 19 Wheatear -|Burton Marsh| 79 Little Egret flew in past Decca Pools this evening followed by 1 ad Spoonbill","check species & gridref","[] / [Burton Marsh,]","2010-08-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Hobby (1 Ad 1 Juv) 1 Merlin 1 Ring-tailed Hen Harrier and 19 Wheatear -|Burton Marsh| 79 Little Egret flew in past Decca Pools this evening followed by 1 ad Spoonbill","check gridref","Burton Marsh","2010-08-26 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Hobby (1 Ad 1 Juv) 1 Merlin 1 Ring-tailed Hen Harrier and 19 Wheatear -|Burton Marsh| 79 Little Egret flew in past Decca Pools this evening followed by 1 ad Spoonbill","check species & gridref","[Ring-tailed Hen Harrier] / [Burton Marsh,]","2010-08-26 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Hobby (1 Ad 1 Juv) 1 Merlin 1 Ring-tailed Hen Harrier and 19 Wheatear -|Burton Marsh| 79 Little Egret flew in past Decca Pools this evening followed by 1 ad Spoonbill","check gridref","Burton Marsh","2010-08-26 00:00:00","19","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Hobby (1 Ad 1 Juv) 1 Merlin 1 Ring-tailed Hen Harrier and 19 Wheatear -|Burton Marsh| 79 Little Egret flew in past Decca Pools this evening followed by 1 ad Spoonbill","check species & gridref","[Little Egret flew in past Decca Pools this evening followed by] / [Burton Marsh,]","2010-08-26 00:00:00","79","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","2 Hobby (1 Ad 1 Juv) 1 Merlin 1 Ring-tailed Hen Harrier and 19 Wheatear -|Burton Marsh| 79 Little Egret flew in past Decca Pools this evening followed by 1 ad Spoonbill","check gridref","Burton Marsh","2010-08-26 00:00:00","1","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank and 5000+ Redshank -|Thurstaston shore|as tide came in","ok","","2010-08-26 00:00:00","1","Spotted Redshank","Tringa erythropus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","1 Spotted Redshank and 5000+ Redshank -|Thurstaston shore|as tide came in","ok","","2010-08-26 00:00:00","5000+","Redshank","Tringa totanus","Thurstaston shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070810.htm","c30 Gannet off North Wirral at high tide","format","c30 Gannet off North Wirral at high tide","2010-08-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","595 Black-tailed Godwit at high tide 10 Swift over and 1 Wheatear -|Gilroy Nature Park West Kirby| the highest ever August 'Blackwit' count for this site","check species & gridref","[Black-tailed Godwit at high tide] / [Gilroy Nature Park, West Kirby]","2010-08-25 00:00:00","595","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The highest ever august 'blackwit' count for this site"
"http://www.deeestuary.co.uk/l070810.htm","595 Black-tailed Godwit at high tide 10 Swift over and 1 Wheatear -|Gilroy Nature Park West Kirby| the highest ever August 'Blackwit' count for this site","check species & gridref","[Swift over] / [Gilroy Nature Park, West Kirby]","2010-08-25 00:00:00","10","Swift","Apus apus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The highest ever august 'blackwit' count for this site"
"http://www.deeestuary.co.uk/l070810.htm","595 Black-tailed Godwit at high tide 10 Swift over and 1 Wheatear -|Gilroy Nature Park West Kirby| the highest ever August 'Blackwit' count for this site","check gridref","Gilroy Nature Park West Kirby","2010-08-25 00:00:00","1","Wheatear","Oenanthe oenanthe","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. The highest ever august 'blackwit' count for this site"
"http://www.deeestuary.co.uk/l070810.htm","118 Great Crested Grebe off|Dove Point Meols|at high tide","check species & gridref","[Great Crested Grebe off] / [UNKNOWN LOCATION]","2010-08-25 00:00:00","118","Great Crested Grebe","Podiceps cristatus","Dove Point Meols","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","2200 Herring Gull 300 Lesser Black-backed Gull and 28 Greater Black-backed Gull on sea off|Meols|at high tide","ok","","2010-08-25 00:00:00","2200","Herring Gull","Larus argentatus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","2200 Herring Gull 300 Lesser Black-backed Gull and 28 Greater Black-backed Gull on sea off|Meols|at high tide","ok","","2010-08-25 00:00:00","300","Lesser Black-backed Gull","Larus fuscus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","2200 Herring Gull 300 Lesser Black-backed Gull and 28 Greater Black-backed Gull on sea off|Meols|at high tide","check species","Greater Black-backed Gull on sea off","2010-08-25 00:00:00","28","Great Black-backed Gull","Larus marinus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070810.htm","50 Sandwich Tern 2600 Dunlin 350 Ringed Plover and 210 Sanderling also 24 Great Black Backed Gull -|Hoylake Shore|at high tide 12 Wheatear around the Lifeboat Station","check gridref","Hoylake Shore","2010-08-25 00:00:00","50","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","50 Sandwich Tern 2600 Dunlin 350 Ringed Plover and 210 Sanderling also 24 Great Black Backed Gull -|Hoylake Shore|at high tide 12 Wheatear around the Lifeboat Station","check gridref","Hoylake Shore","2010-08-25 00:00:00","2600","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","50 Sandwich Tern 2600 Dunlin 350 Ringed Plover and 210 Sanderling also 24 Great Black Backed Gull -|Hoylake Shore|at high tide 12 Wheatear around the Lifeboat Station","check gridref","Hoylake Shore","2010-08-25 00:00:00","350","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","50 Sandwich Tern 2600 Dunlin 350 Ringed Plover and 210 Sanderling also 24 Great Black Backed Gull -|Hoylake Shore|at high tide 12 Wheatear around the Lifeboat Station","check species & gridref","[Sanderling also] / [UNKNOWN LOCATION]","2010-08-25 00:00:00","210","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","50 Sandwich Tern 2600 Dunlin 350 Ringed Plover and 210 Sanderling also 24 Great Black Backed Gull -|Hoylake Shore|at high tide 12 Wheatear around the Lifeboat Station","check species & gridref","[Great Black Backed Gull] / [UNKNOWN LOCATION]","2010-08-25 00:00:00","24","Great Black-backed Gull","Larus marinus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","50 Sandwich Tern 2600 Dunlin 350 Ringed Plover and 210 Sanderling also 24 Great Black Backed Gull -|Hoylake Shore|at high tide 12 Wheatear around the Lifeboat Station","check species & gridref","[Wheatear around the Lifeboat Station] / [UNKNOWN LOCATION]","2010-08-25 00:00:00","12","Wheatear","Oenanthe oenanthe","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","7 Wheatear at|Leasowe Lighthouse|also 3 Arctic Skua and 1 Greenshank","check species","Wheatear at","2010-08-25 00:00:00","7","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","7 Wheatear at|Leasowe Lighthouse|also 3 Arctic Skua and 1 Greenshank","ok","","2010-08-25 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","7 Wheatear at|Leasowe Lighthouse|also 3 Arctic Skua and 1 Greenshank","ok","","2010-08-25 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spoonbill 1 Marsh Harrier and 3 Greenshank -|Inner Marsh Farm","ok","","2010-08-25 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spoonbill 1 Marsh Harrier and 3 Greenshank -|Inner Marsh Farm","ok","","2010-08-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Spoonbill 1 Marsh Harrier and 3 Greenshank -|Inner Marsh Farm","ok","","2010-08-25 00:00:00","3","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine and 1 Marsh Harrier (fem) -|Parkgate Marsh","ok","","2010-08-25 00:00:00","1","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Peregrine and 1 Marsh Harrier (fem) -|Parkgate Marsh","check species","Marsh Harrier fem","2010-08-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Manx Shearwater flew very close to|Red Rocks|from West Kirby direction at high tide also 1 Guillemot found on West Kirby shore was released at Red Rocks and it swam off strongly","check species","Manx Shearwater flew very close to","2010-08-25 00:00:00","1","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","1 Manx Shearwater flew very close to|Red Rocks|from West Kirby direction at high tide also 1 Guillemot found on West Kirby shore was released at Red Rocks and it swam off strongly","check species","Guillemot found on West Kirby shore was released at Red Rocks it swam off strongly","2010-08-25 00:00:00","1","Guillemot","Uria aalge","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","9 Wheatear - Little Eye","format","9 Wheatear - Little Eye","2010-08-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","474 Black-tailed Godwit -|Gilroy Nature Park West Kirby| 2 Raven over","check gridref","Gilroy Nature Park West Kirby","2010-08-24 00:00:00","474","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","474 Black-tailed Godwit -|Gilroy Nature Park West Kirby| 2 Raven over","check species & gridref","[Raven over] / [Gilroy Nature Park, West Kirby]","2010-08-24 00:00:00","2","Raven","Corvus corax","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","6 Arctic Skua and 1 Great Skua - highlights from|Hilbre| for more details see|http://www","ok","","2010-08-24 00:00:00","6","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","6 Arctic Skua and 1 Great Skua - highlights from|Hilbre| for more details see|http://www","check species","Great Skua - highlights from","2010-08-24 00:00:00","1","Great Skua","Stercorarius skua","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. For more details see"
"http://www.deeestuary.co.uk/l070810.htm","hilbrebirdobs","format","hilbrebirdobs","2010-08-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","blogspot","format","blogspot","2010-08-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","com/","format","com/","2010-08-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","40 Kittiwake 300 Common Tern 300 Sandwich Tern 10 Little Tern 6 Arctic Tern 6 Arctic Skua and 1 Great Skua around high tide period 250 Manx Shearwater total for the day and 1 Storm Petrel in the evening -|Hoylake Shore","check gridref","Hoylake Shore","2010-08-24 00:00:00","40","Kittiwake","Rissa tridactyla","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","40 Kittiwake 300 Common Tern 300 Sandwich Tern 10 Little Tern 6 Arctic Tern 6 Arctic Skua and 1 Great Skua around high tide period 250 Manx Shearwater total for the day and 1 Storm Petrel in the evening -|Hoylake Shore","check gridref","Hoylake Shore","2010-08-24 00:00:00","300","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070810.htm","40 Kittiwake 300 Common Tern 300 Sandwich Tern 10 Little Tern 6 Arctic Tern 6 Arctic Skua and 1 Great Skua around high tide period 250 Manx Shearwater total for the day and 1 Storm Petrel in the evening -|Hoylake Shore","check gridref","Hoylake Shore","2010-08-24 00:00:00","300","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
