"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l091010.htm","300 Golden Plover 50 Dunlin 1500 Knot and 200 Lapwing heading SW over|West Kirby|this morning","check species & gridref","[Lapwing heading SW over] / [UNKNOWN LOCATION]","2010-10-01 00:00:00","200","Lapwing","Vanellus vanellus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l091010.htm","2 Hen Harrier (ringtail) -|Parkgate Marsh","ok","","2010-10-01 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","200+ Wood Pigeon and flock of 13 Mistle Thrush -|Leasowe Lighthouse","check species","Wood Pigeon flock of","2010-09-30 00:00:00","200+","Woodpigeon","Columba palumbus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","200+ Wood Pigeon and flock of 13 Mistle Thrush -|Leasowe Lighthouse","ok","","2010-09-30 00:00:00","13","Mistle Thrush","Turdus viscivorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","c5000 Black-tailed Godwit -|Flint Point","ok","","2010-09-30 00:00:00","c5000","Black-tailed Godwit","Limosa limosa","Flint Point","SJ246738","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Hen Harrier (ringtail) -|Parkgate Marsh|also seen over Burton Marsh","ok","","2010-09-30 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Also seen over burton marsh"
"http://www.deeestuary.co.uk/l091010.htm","2 Purple Sandpiper -|Wallasey Shore|by Lifeguard Station","ok","","2010-09-30 00:00:00","2","Purple Sandpiper","Calidris maritima","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. By lifeguard station"
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 2 Little Stint 2 Spotted Redshank 10+ Ruff and 1 Wheatear -|Inner Marsh Farm","ok","","2010-09-30 00:00:00","1","Black Tern","Chlidonias niger","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 2 Little Stint 2 Spotted Redshank 10+ Ruff and 1 Wheatear -|Inner Marsh Farm","ok","","2010-09-30 00:00:00","2","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 2 Little Stint 2 Spotted Redshank 10+ Ruff and 1 Wheatear -|Inner Marsh Farm","ok","","2010-09-30 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 2 Little Stint 2 Spotted Redshank 10+ Ruff and 1 Wheatear -|Inner Marsh Farm","ok","","2010-09-30 00:00:00","10+","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 2 Little Stint 2 Spotted Redshank 10+ Ruff and 1 Wheatear -|Inner Marsh Farm","ok","","2010-09-30 00:00:00","1","Wheatear","Oenanthe oenanthe","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","14 Snipe and c250 Black-tailed Godwit -|Gilroy NP West Kirby","check gridref","Gilroy NP West Kirby","2010-09-29 00:00:00","14","Snipe","Gallinago gallinago","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","14 Snipe and c250 Black-tailed Godwit -|Gilroy NP West Kirby","check gridref","Gilroy NP West Kirby","2010-09-29 00:00:00","c250","Black-tailed Godwit","Limosa limosa","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Little Stint 1 Black tern 4 Ruff and a flock of 15 Greenshank which flew over -|Inner Marsh Farm","ok","","2010-09-29 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Little Stint 1 Black tern 4 Ruff and a flock of 15 Greenshank which flew over -|Inner Marsh Farm","ok","","2010-09-29 00:00:00","1","Black Tern","Chlidonias niger","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Little Stint 1 Black tern 4 Ruff and a flock of 15 Greenshank which flew over -|Inner Marsh Farm","check species","Ruff a flock of","2010-09-29 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Little Stint 1 Black tern 4 Ruff and a flock of 15 Greenshank which flew over -|Inner Marsh Farm","check species","Greenshank which flew over","2010-09-29 00:00:00","15","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Purple Sandpiper -|Hilbre","ok","","2010-09-28 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Short-eared Owl -|Denhall Quay","ok","","2010-09-27 00:00:00","2","Short-eared Owl","Asio flammeus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Marsh Harrier 1 Curlew Sandpiper and 1 Black Tern -|Inner Marsh Farm","ok","","2010-09-27 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Marsh Harrier 1 Curlew Sandpiper and 1 Black Tern -|Inner Marsh Farm","ok","","2010-09-27 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Marsh Harrier 1 Curlew Sandpiper and 1 Black Tern -|Inner Marsh Farm","ok","","2010-09-27 00:00:00","1","Black Tern","Chlidonias niger","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern","format","1 Black Tern","2010-09-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Merlin with kill and 1 Peregrine -|Denhall Quay","check species","Merlin with kill","2010-09-26 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Merlin with kill and 1 Peregrine -|Denhall Quay","ok","","2010-09-26 00:00:00","1","Peregrine","Falco peregrinus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 1 Peregrine 2 Ruff and 6 Greenshank -|Inner Marsh Farm","ok","","2010-09-26 00:00:00","1","Black Tern","Chlidonias niger","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 1 Peregrine 2 Ruff and 6 Greenshank -|Inner Marsh Farm","ok","","2010-09-26 00:00:00","1","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 1 Peregrine 2 Ruff and 6 Greenshank -|Inner Marsh Farm","ok","","2010-09-26 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Black Tern 1 Peregrine 2 Ruff and 6 Greenshank -|Inner Marsh Farm","ok","","2010-09-26 00:00:00","6","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Greenshank - Heswall Shore","format","1 Greenshank - Heswall Shore","2010-09-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Green Sandpiper ( Juv ) and 1 Kingfisher - Shotton","format","2 Green Sandpiper ( Juv ) and 1 Kingfisher - Shotton","2010-09-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1500 Black Tailed Godwit 6 Curlew Sandpiper 4 Turnstone 2 Peregrine and1 Marsh Harrier - outer Burton Marsh","format","1500 Black Tailed Godwit 6 Curlew Sandpiper 4 Turnstone 2 Peregrine and1 Marsh Harrier - outer Burton Marsh","2010-09-26 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Long-billed Dowitcher -|Connah's Quay Nature Reserve","check gridref","Connah's Quay Nature Reserve","2010-09-25 00:00:00","1","Long-billed Dowitcher","Limnodromus scolopaceus","Connah's Quay Nature Reserve","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","2 Black Tern -|Denhall Quay","ok","","2010-09-25 00:00:00","2","Black Tern","Chlidonias niger","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Little Stint 5 Greenshank and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2010-09-25 00:00:00","1","Little Stint","Calidris minuta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Little Stint 5 Greenshank and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2010-09-25 00:00:00","5","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Little Stint 5 Greenshank and 1 Marsh Harrier -|Inner Marsh Farm","ok","","2010-09-25 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Greenshank - Meols Shore","format","1 Greenshank - Meols Shore","2010-09-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Purple Sandpiper - Hilbre","format","1 Purple Sandpiper - Hilbre","2010-09-25 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Whiskered Tern -|Inner Marsh Farm| this morning and off|Denhall Quay|this afternoon with 2 Black Tern and 1 Hen Harrier (ringtail)","ok","","2010-09-24 00:00:00","1","Whiskered Tern","Chlidonias hybrida","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning and off"
"http://www.deeestuary.co.uk/l091010.htm","2 Great Skua 1 Arctic Skua 100 Sandwich Tern 3 Razorbill 4 Guillemot 1 Peregrine 1 juv L/B Brent Goose 1 Red-throated Diver and 34 Common Scoter - Hilbre","format","2 Great Skua 1 Arctic Skua 100 Sandwich Tern 3 Razorbill 4 Guillemot 1 Peregrine 1 juv L/B Brent Goose 1 Red-throated Diver and 34 Common Scoter - Hilbre","2010-09-24 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Whiskered Tern and 2 Black Tern between Decca Pools and|Denhall Quay","ok","","2010-09-23 00:00:00","1","Whiskered Tern","Chlidonias hybrida","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","1 Whiskered Tern and 2 Black Tern between Decca Pools and|Denhall Quay","check species","Black Tern between Decca Pools and","2010-09-23 00:00:00","2","Black Tern","Chlidonias niger","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 Curlew Sandpiper 1 Spotted Redshank 1 Marsh Harrier 1 Kingfisher and 24 Snipe -|Inner Marsh Farm","ok","","2010-09-23 00:00:00","3","Curlew Sandpiper","Calidris ferruginea","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 Curlew Sandpiper 1 Spotted Redshank 1 Marsh Harrier 1 Kingfisher and 24 Snipe -|Inner Marsh Farm","ok","","2010-09-23 00:00:00","1","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 Curlew Sandpiper 1 Spotted Redshank 1 Marsh Harrier 1 Kingfisher and 24 Snipe -|Inner Marsh Farm","ok","","2010-09-23 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 Curlew Sandpiper 1 Spotted Redshank 1 Marsh Harrier 1 Kingfisher and 24 Snipe -|Inner Marsh Farm","ok","","2010-09-23 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","3 Curlew Sandpiper 1 Spotted Redshank 1 Marsh Harrier 1 Kingfisher and 24 Snipe -|Inner Marsh Farm","ok","","2010-09-23 00:00:00","24","Snipe","Gallinago gallinago","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","311 Black-tailed Godwit 9 Shoveler and 3 Chiffchaff - field opposite|Gilroy NP West Kirby","check gridref","Gilroy NP West Kirby","2010-09-23 00:00:00","311","Black-tailed Godwit","Limosa limosa","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","311 Black-tailed Godwit 9 Shoveler and 3 Chiffchaff - field opposite|Gilroy NP West Kirby","check gridref","Gilroy NP West Kirby","2010-09-23 00:00:00","9","Shoveler","Spatula clypeata","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l091010.htm","311 Black-tailed Godwit 9 Shoveler and 3 Chiffchaff - field opposite|Gilroy NP West Kirby","check species & gridref","[Chiffchaff - field opposite] / [UNKNOWN LOCATION]","2010-09-23 00:00:00","3","Chiffchaff","Phylloscopus collybita","Gilroy NP West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
