"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070808.htm","1 Spoonbill (imm) 4 Spotted Redshank 4 Little ringed Plover 1 Kingfisher and 1 Spotted Flycatcher -|Inner Marsh Farm","ok","","2008-07-14 00:00:00","4","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Spoonbill (imm) 4 Spotted Redshank 4 Little ringed Plover 1 Kingfisher and 1 Spotted Flycatcher -|Inner Marsh Farm","ok","","2008-07-14 00:00:00","1","Kingfisher","Alcedo atthis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Spoonbill (imm) 4 Spotted Redshank 4 Little ringed Plover 1 Kingfisher and 1 Spotted Flycatcher -|Inner Marsh Farm","ok","","2008-07-14 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua 135 Sandwich Tern on the beach with another 220+ Sandwich/Common Tern offshore 23 Common Scoter 41 Gannet 1 Guillemot and 1 Manx shearwater -|Red Rocks|at high tide","ok","","2008-07-13 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua 135 Sandwich Tern on the beach with another 220+ Sandwich/Common Tern offshore 23 Common Scoter 41 Gannet 1 Guillemot and 1 Manx shearwater -|Red Rocks|at high tide","check species","Sandwich Tern on the beach with another","2008-07-13 00:00:00","135","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua 135 Sandwich Tern on the beach with another 220+ Sandwich/Common Tern offshore 23 Common Scoter 41 Gannet 1 Guillemot and 1 Manx shearwater -|Red Rocks|at high tide","check species","Sandwich/Common Tern offshore","2008-07-13 00:00:00","220+","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua 135 Sandwich Tern on the beach with another 220+ Sandwich/Common Tern offshore 23 Common Scoter 41 Gannet 1 Guillemot and 1 Manx shearwater -|Red Rocks|at high tide","ok","","2008-07-13 00:00:00","23","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua 135 Sandwich Tern on the beach with another 220+ Sandwich/Common Tern offshore 23 Common Scoter 41 Gannet 1 Guillemot and 1 Manx shearwater -|Red Rocks|at high tide","ok","","2008-07-13 00:00:00","41","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua 135 Sandwich Tern on the beach with another 220+ Sandwich/Common Tern offshore 23 Common Scoter 41 Gannet 1 Guillemot and 1 Manx shearwater -|Red Rocks|at high tide","ok","","2008-07-13 00:00:00","1","Guillemot","Uria aalge","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","2 Arctic Skua 135 Sandwich Tern on the beach with another 220+ Sandwich/Common Tern offshore 23 Common Scoter 41 Gannet 1 Guillemot and 1 Manx shearwater -|Red Rocks|at high tide","ok","","2008-07-13 00:00:00","1","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070808.htm","1 Common Sandpiper -|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-07-13 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Wheatear -|West Kirby Shore","ok","","2008-07-13 00:00:00","1","Wheatear","Oenanthe oenanthe","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Whimbrel and 1 Common Sandpiper 600 Sandwich Tern (20% juv) on sand bank -|Hilbre| 1 Garden Warbler on the island","ok","","2008-07-13 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Whimbrel and 1 Common Sandpiper 600 Sandwich Tern (20% juv) on sand bank -|Hilbre| 1 Garden Warbler on the island","ok","","2008-07-13 00:00:00","7","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Whimbrel and 1 Common Sandpiper 600 Sandwich Tern (20% juv) on sand bank -|Hilbre| 1 Garden Warbler on the island","ok","","2008-07-13 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Whimbrel and 1 Common Sandpiper 600 Sandwich Tern (20% juv) on sand bank -|Hilbre| 1 Garden Warbler on the island","ok","","2008-07-13 00:00:00","600","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Whimbrel and 1 Common Sandpiper 600 Sandwich Tern (20% juv) on sand bank -|Hilbre| 1 Garden Warbler on the island","check species","%  on sand bank","2008-07-13 00:00:00","20","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre","SJ185879","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","3 Arctic Skua 7 Whimbrel and 1 Common Sandpiper 600 Sandwich Tern (20% juv) on sand bank -|Hilbre| 1 Garden Warbler on the island","check species","Garden Warbler on the island","2008-07-13 00:00:00","1","Garden Warbler","Sylvia borin","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 Spoonbill -|Inner Marsh Farm| a Spotted Flycatcher was feeding 4 young near the car park","ok","","2008-07-13 00:00:00","2","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","2 Spoonbill -|Inner Marsh Farm| a Spotted Flycatcher was feeding 4 young near the car park","check species","near the car park","2008-07-13 00:00:00","4","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Cuckoo -|Meols Common| present since July 10th","ok","","2008-07-12 00:00:00","1","Cuckoo","Cuculus canorus","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Cuckoo -|Meols Common| present since July 10th","check species","th","2008-07-12 00:00:00","10","Common Nighthawk","Chordeiles minor","Meols Common","SJ227899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","160 Gannet -|Hilbre","ok","","2008-07-12 00:00:00","160","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Spoonbill (imm) -|Inner Marsh Farm| no sign of Pectoral Sandpiper","ok","","2008-07-10 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. No sign of pectoral sandpiper"
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present until at least 3pm) and 1 Spoonbill (imm) -|Inner Marsh Farm","check species","Pectoral Sandpiper present until at least","2008-07-09 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present until at least 3pm) and 1 Spoonbill (imm) -|Inner Marsh Farm","check species","pm","2008-07-09 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present until at least 3pm) and 1 Spoonbill (imm) -|Inner Marsh Farm","ok","","2008-07-09 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Cuckoo -|Burton Marsh","check gridref","Burton Marsh","2008-07-09 00:00:00","1","Cuckoo","Cuculus canorus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present all day) 3 Green Sandpiper 2 Little Ringed Plover 2 Ruff 510 Black-tailed Godwit and 3 Spotted Redshank -|Inner Marsh Farm","check species","Pectoral Sandpiper present all day","2008-07-08 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present all day) 3 Green Sandpiper 2 Little Ringed Plover 2 Ruff 510 Black-tailed Godwit and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-08 00:00:00","3","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present all day) 3 Green Sandpiper 2 Little Ringed Plover 2 Ruff 510 Black-tailed Godwit and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-08 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present all day) 3 Green Sandpiper 2 Little Ringed Plover 2 Ruff 510 Black-tailed Godwit and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-08 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present all day) 3 Green Sandpiper 2 Little Ringed Plover 2 Ruff 510 Black-tailed Godwit and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-08 00:00:00","510","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper (present all day) 3 Green Sandpiper 2 Little Ringed Plover 2 Ruff 510 Black-tailed Godwit and 3 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-08 00:00:00","3","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","5 Raven and 155 Carrion Crow -|Heswall/Thurstaston","check gridref","Heswall/Thurstaston","2008-07-07 00:00:00","5","Raven","Corvus corax","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","5 Raven and 155 Carrion Crow -|Heswall/Thurstaston","check gridref","Heswall/Thurstaston","2008-07-07 00:00:00","155","Carrion Crow","Corvus corone","Heswall/Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper 2 Green Sandpiper 1 Common Sandpiper 1 Spoonbill (imm) and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-07 00:00:00","1","Pectoral Sandpiper","Calidris melanotos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper 2 Green Sandpiper 1 Common Sandpiper 1 Spoonbill (imm) and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-07 00:00:00","2","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper 2 Green Sandpiper 1 Common Sandpiper 1 Spoonbill (imm) and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-07 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper 2 Green Sandpiper 1 Common Sandpiper 1 Spoonbill (imm) and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-07 00:00:00","1","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Pectoral Sandpiper 2 Green Sandpiper 1 Common Sandpiper 1 Spoonbill (imm) and 5 Spotted Redshank -|Inner Marsh Farm","ok","","2008-07-07 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","Note: If Pectoral Sandpiper is still present IMF will be open tomorrow","format","Note: If Pectoral Sandpiper is still present IMF will be open tomorrow","2008-07-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070808.htm","1 Mediterranean Gull -|West Kirby Shore| this afternoon","ok","","2008-07-06 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l070808.htm","1 Bar-tailed Godwit in summer plumage 126 Sandwich Tern and 25 Common Tern -|West Kirby Shore|before high tide","check species","Bar-tailed Godwit in summer plumage","2008-07-05 00:00:00","1","Bar-tailed Godwit","Limosa lapponica","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Before high tide"
