"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Barn Owl -|Parkgate Marsh","ok","","2012-12-10 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Barn Owl -|Parkgate Marsh","ok","","2012-12-10 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) 1 Merlin and 1 Barn Owl -|Parkgate Marsh","ok","","2012-12-10 00:00:00","1","Barn Owl","Tyto alba","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Great White Egret came in to roost -|Burton Mere Wetlands","check species","Great White Egret came in to roost","2012-12-10 00:00:00","2","Great White Egret","Ardea alba","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Male Hen Harrier -|BurtonMere Wetlands","check gridref","BurtonMere Wetlands","2012-12-09 00:00:00","1","Hen Harrier","Circus cyaneus","BurtonMere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Merlin 1 (Ringtail) Hen Harrier and 1 Spotted Redshank -|Denhall Quay","ok","","2012-12-09 00:00:00","1","Merlin","Falco columbarius","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Merlin 1 (Ringtail) Hen Harrier and 1 Spotted Redshank -|Denhall Quay","ok","","2012-12-09 00:00:00","1","Hen Harrier","Circus cyaneus","Denhall Quay","SJ288761","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Merlin 1 (Ringtail) Hen Harrier and 1 Spotted Redshank -|Denhall Quay","ok","","2012-12-09 00:00:00","1","Spotted Redshank","Tringa erythropus","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Waxwing by Cricket club|Neston|Dec 8|1 Greenshank 1 Peregrine and 1 Merlin -|LeasoweLighthouse","check species","Waxwing by Cricket club","2012-12-09 00:00:00","5","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Waxwing by Cricket club|Neston|Dec 8|1 Greenshank 1 Peregrine and 1 Merlin -|LeasoweLighthouse","check species","","2012-12-09 00:00:00","8","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","12 Goldeneye and 2 Red-breasted Merganser - West Kirby Marine Lake","format","12 Goldeneye and 2 Red-breasted Merganser - West Kirby Marine Lake","2012-12-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","400 Pink-footed Geese and 3 Short-eared Owl -|Burton Marsh","check species & gridref","[Pink-footed Geese] / [Burton Marsh,]","2012-12-09 00:00:00","400","Pink-footed Goose","Anser brachyrhynchus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","400 Pink-footed Geese and 3 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2012-12-09 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl 3 Hen Harrier (1 grey male and 2 ringtail) 2Merlin 3 Peregrine 1 Raven and 1400 Pink-footed Geese -|Parkgate Marsh","ok","","2012-12-09 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl 3 Hen Harrier (1 grey male and 2 ringtail) 2Merlin 3 Peregrine 1 Raven and 1400 Pink-footed Geese -|Parkgate Marsh","ok","","2012-12-09 00:00:00","3","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl 3 Hen Harrier (1 grey male and 2 ringtail) 2Merlin 3 Peregrine 1 Raven and 1400 Pink-footed Geese -|Parkgate Marsh","check species","grey","2012-12-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl 3 Hen Harrier (1 grey male and 2 ringtail) 2Merlin 3 Peregrine 1 Raven and 1400 Pink-footed Geese -|Parkgate Marsh","check species","","2012-12-09 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl 3 Hen Harrier (1 grey male and 2 ringtail) 2Merlin 3 Peregrine 1 Raven and 1400 Pink-footed Geese -|Parkgate Marsh","ok","","2012-12-09 00:00:00","2","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl 3 Hen Harrier (1 grey male and 2 ringtail) 2Merlin 3 Peregrine 1 Raven and 1400 Pink-footed Geese -|Parkgate Marsh","ok","","2012-12-09 00:00:00","3","Peregrine","Falco peregrinus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl 3 Hen Harrier (1 grey male and 2 ringtail) 2Merlin 3 Peregrine 1 Raven and 1400 Pink-footed Geese -|Parkgate Marsh","ok","","2012-12-09 00:00:00","1","Raven","Corvus corax","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","2 Short-eared Owl 3 Hen Harrier (1 grey male and 2 ringtail) 2Merlin 3 Peregrine 1 Raven and 1400 Pink-footed Geese -|Parkgate Marsh","check species","Pink-footed Geese","2012-12-09 00:00:00","1400","Pink-footed Goose","Anser brachyrhynchus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Waxwing bottom end of Marshlands Road|Little Neston| at 3pmwith 100+ Redwing between there and Neston Old Quay","check species & gridref","[Waxwing bottom end of Marshlands Road] / [UNKNOWN LOCATION]","2012-12-09 00:00:00","1","Waxwing","Bombycilla garrulus","Little Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Waxwing bottom end of Marshlands Road|Little Neston| at 3pmwith 100+ Redwing between there and Neston Old Quay","check species & gridref","[pmwith] / [UNKNOWN LOCATION]","2012-12-09 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Little Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Waxwing bottom end of Marshlands Road|Little Neston| at 3pmwith 100+ Redwing between there and Neston Old Quay","check species & gridref","[Redwing between there Neston Old Quay] / [UNKNOWN LOCATION]","2012-12-09 00:00:00","100+","Redwing","Turdus iliacus","Little Neston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Spoonbill -|Burton Marsh|in gutter next to rifle range","check gridref","Burton Marsh","2012-12-07 00:00:00","1","Spoonbill","Platalea leucorodia","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. In gutter next to rifle range"
"http://www.deeestuary.co.uk/l111212.htm","8 Waxwing - corner of Raby Close and Raby Road|Neston","check species","Waxwing - corner of Raby Close Raby Road","2012-12-07 00:00:00","8","Waxwing","Bombycilla garrulus","Neston","SJ2877","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 10000+ mixed gull flock on sand bank -|Leasowe Lighthouse","check species","Greenshank on groyne","2012-12-07 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank on groyne 10000+ mixed gull flock on sand bank -|Leasowe Lighthouse","check species","mixed gull flock on sand bank","2012-12-07 00:00:00","10000+","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (fem ringtail) and 1 Merlin -|Parkgate Marsh","check species","Hen Harrier fem","2012-12-07 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (fem ringtail) and 1 Merlin -|Parkgate Marsh","ok","","2012-12-07 00:00:00","1","Merlin","Falco columbarius","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (grey male) and 1 Water Rail -|Burton Mere Wetlands","check species","Hen Harrier grey","2012-12-07 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Mere Wetlands","SJ310730","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (grey male) and 1 Water Rail -|Burton Mere Wetlands","ok","","2012-12-07 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret off south end of|Parkgate|also 2 Hen Harrier (ringtail)","check species","Great White Egret off south end of","2012-12-06 00:00:00","1","Great White Egret","Ardea alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Great White Egret off south end of|Parkgate|also 2 Hen Harrier (ringtail)","ok","","2012-12-06 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","5 Goldeneye -|West KirbyMarine Lake","check gridref","West KirbyMarine Lake","2012-12-06 00:00:00","5","Goldeneye","Bucephala clangula","West KirbyMarine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Firecrest in gardens at the bottom of Black Horse Hill|West Kirby","check species & gridref","[Firecrest in gardens at the bottom of Black Horse Hill] / [UNKNOWN LOCATION]","2012-12-06 00:00:00","1","Firecrest","Regulus ignicapilla","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1200 Black-tailed Godwit 380 Bar-tailed Godwit 30000 Knot and 500Pintail -|Thurstaston Shore|as tide came in","ok","","2012-12-05 00:00:00","1200","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111212.htm","1200 Black-tailed Godwit 380 Bar-tailed Godwit 30000 Knot and 500Pintail -|Thurstaston Shore|as tide came in","ok","","2012-12-05 00:00:00","380","Bar-tailed Godwit","Limosa lapponica","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111212.htm","1200 Black-tailed Godwit 380 Bar-tailed Godwit 30000 Knot and 500Pintail -|Thurstaston Shore|as tide came in","ok","","2012-12-05 00:00:00","30000","Knot","Calidris canutus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111212.htm","1200 Black-tailed Godwit 380 Bar-tailed Godwit 30000 Knot and 500Pintail -|Thurstaston Shore|as tide came in","ok","","2012-12-05 00:00:00","500","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 1 Peregrine and 1 Stonechat -|Leasowe Lighthouse","ok","","2012-12-05 00:00:00","1","Greenshank","Tringa nebularia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 1 Peregrine and 1 Stonechat -|Leasowe Lighthouse","ok","","2012-12-05 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Greenshank 1 Peregrine and 1 Stonechat -|Leasowe Lighthouse","ok","","2012-12-05 00:00:00","1","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","100+ Pink-footed Geese -|ParkgateMarsh","check species & gridref","[Pink-footed Geese] / [Parkgate Marsh]","2012-12-05 00:00:00","100+","Pink-footed Goose","Anser brachyrhynchus","ParkgateMarsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) and 3 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2012-12-05 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","1 Hen Harrier (ringtail) and 3 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2012-12-05 00:00:00","3","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","100+ Redwing 1 Merlin and 1 Hen Harrier (ringtail) also 1 Little Owlin area -|Neston Old Quay","ok","","2012-12-04 00:00:00","100+","Redwing","Turdus iliacus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111212.htm","100+ Redwing 1 Merlin and 1 Hen Harrier (ringtail) also 1 Little Owlin area -|Neston Old Quay","ok","","2012-12-04 00:00:00","1","Merlin","Falco columbarius","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
