"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lausep01.htm","|15 Greenshank -|Heswall Shore|","ok","","2001-08-25 00:00:00","15","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Whimbrel 150 Black-tailed Godwit 12 Knot 1 Peregrine Falcon and 10 Stock Doves -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-24 00:00:00","1","Whimbrel","Numenius phaeopus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Whimbrel 150 Black-tailed Godwit 12 Knot 1 Peregrine Falcon and 10 Stock Doves -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-24 00:00:00","150","Black-tailed Godwit","Limosa limosa","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Whimbrel 150 Black-tailed Godwit 12 Knot 1 Peregrine Falcon and 10 Stock Doves -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2001-08-24 00:00:00","12","Knot","Calidris canutus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Whimbrel 150 Black-tailed Godwit 12 Knot 1 Peregrine Falcon and 10 Stock Doves -|Connah's Quay Reserve","check species & gridref","[Peregrine Falcon] / [Connahâ€™s Quay Reserve]","2001-08-24 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Whimbrel 150 Black-tailed Godwit 12 Knot 1 Peregrine Falcon and 10 Stock Doves -|Connah's Quay Reserve","check species & gridref","[Stock Doves] / [Connahâ€™s Quay Reserve]","2001-08-24 00:00:00","10","Stock Dove","Columba oenas","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Wood Sandpiper 1 Green Sandpiper and 1 Common Sandpiper -|Inner Marsh Farm|","ok","","2001-08-24 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Wood Sandpiper 1 Green Sandpiper and 1 Common Sandpiper -|Inner Marsh Farm|","ok","","2001-08-24 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Wood Sandpiper 1 Green Sandpiper and 1 Common Sandpiper -|Inner Marsh Farm|","ok","","2001-08-24 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Little Egret 2 Greenshank 1 Spotted Redshank and 1 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2001-08-24 00:00:00","4","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Little Egret 2 Greenshank 1 Spotted Redshank and 1 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2001-08-24 00:00:00","2","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Little Egret 2 Greenshank 1 Spotted Redshank and 1 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2001-08-24 00:00:00","1","Spotted Redshank","Tringa erythropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|4 Little Egret 2 Greenshank 1 Spotted Redshank and 1 Whimbrel -|Point of Ayr","check gridref","Point of Ayr","2001-08-24 00:00:00","1","Whimbrel","Numenius phaeopus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Sparrowhawk 20 Golden Plover 30 Ringed Plover 2 Whimbrel and 8 Grey Heron -|Leasowe /Moreton Shore","check gridref","Leasowe /Moreton Shore","2001-08-23 00:00:00","1","Sparrowhawk","Accipiter nisus","Leasowe /Moreton Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Sparrowhawk 20 Golden Plover 30 Ringed Plover 2 Whimbrel and 8 Grey Heron -|Leasowe /Moreton Shore","check gridref","Leasowe /Moreton Shore","2001-08-23 00:00:00","20","Golden Plover","Pluvialis apricaria","Leasowe /Moreton Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Sparrowhawk 20 Golden Plover 30 Ringed Plover 2 Whimbrel and 8 Grey Heron -|Leasowe /Moreton Shore","check gridref","Leasowe /Moreton Shore","2001-08-23 00:00:00","30","Ringed Plover","Charadrius hiaticula","Leasowe /Moreton Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Sparrowhawk 20 Golden Plover 30 Ringed Plover 2 Whimbrel and 8 Grey Heron -|Leasowe /Moreton Shore","check gridref","Leasowe /Moreton Shore","2001-08-23 00:00:00","2","Whimbrel","Numenius phaeopus","Leasowe /Moreton Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","1 Sparrowhawk 20 Golden Plover 30 Ringed Plover 2 Whimbrel and 8 Grey Heron -|Leasowe /Moreton Shore","check gridref","Leasowe /Moreton Shore","2001-08-23 00:00:00","8","Grey Heron","Ardea cinerea","Leasowe /Moreton Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hen Harrier (ringtail) 4 Common Buzzard 8 Greenshank 1 Green Sandpiper 2 Little Ringed Plover and 1 Garganey -|Inner Marsh Farm|","ok","","2001-08-23 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hen Harrier (ringtail) 4 Common Buzzard 8 Greenshank 1 Green Sandpiper 2 Little Ringed Plover and 1 Garganey -|Inner Marsh Farm|","check species","Common Buzzard","2001-08-23 00:00:00","4","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hen Harrier (ringtail) 4 Common Buzzard 8 Greenshank 1 Green Sandpiper 2 Little Ringed Plover and 1 Garganey -|Inner Marsh Farm|","ok","","2001-08-23 00:00:00","8","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hen Harrier (ringtail) 4 Common Buzzard 8 Greenshank 1 Green Sandpiper 2 Little Ringed Plover and 1 Garganey -|Inner Marsh Farm|","ok","","2001-08-23 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hen Harrier (ringtail) 4 Common Buzzard 8 Greenshank 1 Green Sandpiper 2 Little Ringed Plover and 1 Garganey -|Inner Marsh Farm|","ok","","2001-08-23 00:00:00","2","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hen Harrier (ringtail) 4 Common Buzzard 8 Greenshank 1 Green Sandpiper 2 Little Ringed Plover and 1 Garganey -|Inner Marsh Farm|","ok","","2001-08-23 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Black Tern and 1 Little Egret -|Point of Ayr","check gridref","Point of Ayr","2001-08-23 00:00:00","1","Black Tern","Chlidonias niger","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Black Tern and 1 Little Egret -|Point of Ayr","check gridref","Point of Ayr","2001-08-23 00:00:00","1","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret and 1 Egyptian Goose -|Flint Marsh|","ok","","2001-08-23 00:00:00","1","Little Egret","Egretta garzetta","Flint Marsh","SJ242739","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret and 1 Egyptian Goose -|Flint Marsh|","ok","","2001-08-23 00:00:00","1","Egyptian Goose","Alopochen aegyptiaca","Flint Marsh","SJ242739","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|2 Little Egret -|Parkgate Marsh|","ok","","2001-08-23 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","3 Little Egret -|Parkgate Marsh| Boathouse flash","ok","","2001-08-22 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Boathouse flash"
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 3 Green Sandpiper 1 Ruff 2 Peregrine Falcon and 1 Greenshank -|Inner Marsh Farm|","ok","","2001-08-22 00:00:00","1","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 3 Green Sandpiper 1 Ruff 2 Peregrine Falcon and 1 Greenshank -|Inner Marsh Farm|","ok","","2001-08-22 00:00:00","3","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 3 Green Sandpiper 1 Ruff 2 Peregrine Falcon and 1 Greenshank -|Inner Marsh Farm|","ok","","2001-08-22 00:00:00","1","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 3 Green Sandpiper 1 Ruff 2 Peregrine Falcon and 1 Greenshank -|Inner Marsh Farm|","check species","Peregrine Falcon","2001-08-22 00:00:00","2","Peregrine","Falco peregrinus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Little Egret 3 Green Sandpiper 1 Ruff 2 Peregrine Falcon and 1 Greenshank -|Inner Marsh Farm|","ok","","2001-08-22 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Green Sandpiper 1 Curlew Sandpiper 3000 Dunlin 450 Ringed Plover 69 Grey Plover 45 Sanderling and 75 Little Tern -|Hoylake Shore","check gridref","Hoylake Shore","2001-08-22 00:00:00","1","Green Sandpiper","Tringa ochropus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Green Sandpiper 1 Curlew Sandpiper 3000 Dunlin 450 Ringed Plover 69 Grey Plover 45 Sanderling and 75 Little Tern -|Hoylake Shore","check gridref","Hoylake Shore","2001-08-22 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Green Sandpiper 1 Curlew Sandpiper 3000 Dunlin 450 Ringed Plover 69 Grey Plover 45 Sanderling and 75 Little Tern -|Hoylake Shore","check gridref","Hoylake Shore","2001-08-22 00:00:00","3000","Dunlin","Calidris alpina","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Green Sandpiper 1 Curlew Sandpiper 3000 Dunlin 450 Ringed Plover 69 Grey Plover 45 Sanderling and 75 Little Tern -|Hoylake Shore","check gridref","Hoylake Shore","2001-08-22 00:00:00","450","Ringed Plover","Charadrius hiaticula","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Green Sandpiper 1 Curlew Sandpiper 3000 Dunlin 450 Ringed Plover 69 Grey Plover 45 Sanderling and 75 Little Tern -|Hoylake Shore","check gridref","Hoylake Shore","2001-08-22 00:00:00","69","Grey Plover","Pluvialis squatarola","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Green Sandpiper 1 Curlew Sandpiper 3000 Dunlin 450 Ringed Plover 69 Grey Plover 45 Sanderling and 75 Little Tern -|Hoylake Shore","check gridref","Hoylake Shore","2001-08-22 00:00:00","45","Sanderling","Calidris alba","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Green Sandpiper 1 Curlew Sandpiper 3000 Dunlin 450 Ringed Plover 69 Grey Plover 45 Sanderling and 75 Little Tern -|Hoylake Shore","check gridref","Hoylake Shore","2001-08-22 00:00:00","75","Little Tern","Sternula albifrons","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hen Harrier -|Neston Marsh|","check gridref","Neston Marsh","2001-08-22 00:00:00","1","Hen Harrier","Circus cyaneus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hobby and 2 Whinchat -|Inner Marsh Farm|","ok","","2001-08-22 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|1 Hobby and 2 Whinchat -|Inner Marsh Farm|","ok","","2001-08-22 00:00:00","2","Whinchat","Saxicola rubetra","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|7 Gannet 180 Cormorant 250 Common Scoter and 1 Common Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2001-08-22 00:00:00","7","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|7 Gannet 180 Cormorant 250 Common Scoter and 1 Common Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2001-08-22 00:00:00","180","Cormorant","Phalacrocorax carbo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lausep01.htm","|7 Gannet 180 Cormorant 250 Common Scoter and 1 Common Sandpiper -|Hilbre Island","check gridref","Hilbre Island","2001-08-22 00:00:00","250","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
