"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Merlin and 1 Short-eared Owl -|Red Rocks","ok","","2002-03-28 00:00:00","1","Short-eared Owl","Asio flammeus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|23 Brent Goose 5 Red-throated Diver 2 Gannet 13 Purple Sandpiper and 7 Common Scoter -|Hilbre Island","check gridref","Hilbre Island","2002-03-28 00:00:00","23","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|23 Brent Goose 5 Red-throated Diver 2 Gannet 13 Purple Sandpiper and 7 Common Scoter -|Hilbre Island","check gridref","Hilbre Island","2002-03-28 00:00:00","5","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|23 Brent Goose 5 Red-throated Diver 2 Gannet 13 Purple Sandpiper and 7 Common Scoter -|Hilbre Island","check gridref","Hilbre Island","2002-03-28 00:00:00","2","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|23 Brent Goose 5 Red-throated Diver 2 Gannet 13 Purple Sandpiper and 7 Common Scoter -|Hilbre Island","check gridref","Hilbre Island","2002-03-28 00:00:00","13","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|23 Brent Goose 5 Red-throated Diver 2 Gannet 13 Purple Sandpiper and 7 Common Scoter -|Hilbre Island","check gridref","Hilbre Island","2002-03-28 00:00:00","7","Common Scoter","Melanitta nigra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","*FIRST* Swallow -|Hilbre Island|also 1 Red-throated Diver 2 Gannet 2 Goldcrest 2 Chiffchaff and 7 Goldfinch","check gridref","Hilbre Island","2002-03-27 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","*FIRST* Swallow -|Hilbre Island|also 1 Red-throated Diver 2 Gannet 2 Goldcrest 2 Chiffchaff and 7 Goldfinch","check gridref","Hilbre Island","2002-03-27 00:00:00","2","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","*FIRST* Swallow -|Hilbre Island|also 1 Red-throated Diver 2 Gannet 2 Goldcrest 2 Chiffchaff and 7 Goldfinch","check gridref","Hilbre Island","2002-03-27 00:00:00","2","Goldcrest","Regulus regulus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","*FIRST* Swallow -|Hilbre Island|also 1 Red-throated Diver 2 Gannet 2 Goldcrest 2 Chiffchaff and 7 Goldfinch","check gridref","Hilbre Island","2002-03-27 00:00:00","2","Chiffchaff","Phylloscopus collybita","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","*FIRST* Swallow -|Hilbre Island|also 1 Red-throated Diver 2 Gannet 2 Goldcrest 2 Chiffchaff and 7 Goldfinch","check gridref","Hilbre Island","2002-03-27 00:00:00","7","Goldfinch","Carduelis carduelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|7 Sand Martin early morning and a Peregrine Falcon dramatically harassing 2000 Knot mid-morning -|Red Rocks","check species","Sand Martin early morning a Peregrine Falcon dramatically harassing","2002-03-27 00:00:00","7","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|7 Sand Martin early morning and a Peregrine Falcon dramatically harassing 2000 Knot mid-morning -|Red Rocks","check species","Knot mid-morning","2002-03-27 00:00:00","2000","Knot","Calidris canutus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Whimbrel -|Hoylake Shore","check gridref","Hoylake Shore","2002-03-27 00:00:00","1","Whimbrel","Numenius phaeopus","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|10 Little Egret -|Parkgate Marsh","ok","","2002-03-27 00:00:00","10","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","6 Little Egret -|Parkgate Marsh","ok","","2002-03-26 00:00:00","6","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Wheatear -|West Kirby Cubbins Green","check gridref","West Kirby Cubbins Green","2002-03-26 00:00:00","1","Wheatear","Oenanthe oenanthe","West Kirby Cubbins Green","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Spotted Redshank and 1 Smew (drake) -|Inner Marsh Farm","ok","","2002-03-25 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","2 Spotted Redshank and 1 Smew (drake) -|Inner Marsh Farm","ok","","2002-03-25 00:00:00","1","Smew","Mergellus albellus","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Little Egret -|Burton Marsh","check gridref","Burton Marsh","2002-03-25 00:00:00","2","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Hen Harrier -|Heswall Fields","ok","","2002-03-25 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Fields","SJ246827","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Brent Goose 236 Meadow Pipit 7 Wheatear 3 Sand Martin 8 Little Gull and 1 Red-throated Diver -|Hilbre Island|also 4 Wheatear on Little Hilbre","check gridref","Hilbre Island","2002-03-24 00:00:00","22","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Brent Goose 236 Meadow Pipit 7 Wheatear 3 Sand Martin 8 Little Gull and 1 Red-throated Diver -|Hilbre Island|also 4 Wheatear on Little Hilbre","check gridref","Hilbre Island","2002-03-24 00:00:00","236","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Brent Goose 236 Meadow Pipit 7 Wheatear 3 Sand Martin 8 Little Gull and 1 Red-throated Diver -|Hilbre Island|also 4 Wheatear on Little Hilbre","check gridref","Hilbre Island","2002-03-24 00:00:00","7","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Brent Goose 236 Meadow Pipit 7 Wheatear 3 Sand Martin 8 Little Gull and 1 Red-throated Diver -|Hilbre Island|also 4 Wheatear on Little Hilbre","check gridref","Hilbre Island","2002-03-24 00:00:00","3","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Brent Goose 236 Meadow Pipit 7 Wheatear 3 Sand Martin 8 Little Gull and 1 Red-throated Diver -|Hilbre Island|also 4 Wheatear on Little Hilbre","check gridref","Hilbre Island","2002-03-24 00:00:00","8","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Brent Goose 236 Meadow Pipit 7 Wheatear 3 Sand Martin 8 Little Gull and 1 Red-throated Diver -|Hilbre Island|also 4 Wheatear on Little Hilbre","check gridref","Hilbre Island","2002-03-24 00:00:00","1","Red-throated Diver","Gavia stellata","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Brent Goose 236 Meadow Pipit 7 Wheatear 3 Sand Martin 8 Little Gull and 1 Red-throated Diver -|Hilbre Island|also 4 Wheatear on Little Hilbre","check species & gridref","[Wheatear on Little Hilbre] / [UNKNOWN LOCATION]","2002-03-24 00:00:00","4","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|3 Sand Martin -|Leasowe Shore| Ring Ouzel by the lighthouse","check gridref","Leasowe Shore","2002-03-24 00:00:00","3","Sand Martin","Riparia riparia","Leasowe Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Ring ouzel by the lighthouse"
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Ring Ouzel -|Grange Hill West Kirby","check gridref","Grange Hill West Kirby","2002-03-24 00:00:00","1","Ring Ouzel","Turdus torquatus","Grange Hill West Kirby","SJ219872","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Light-bellied Brent Goose 1 Dark-bellied Brent Goose 200 Meadow Pipit 11 White Wagtail 50 Great Black-backed Gull and 5000 Oystercatcher -|Hilbre Island|","check species & gridref","[Light-bellied Brent Goose] / [UNKNOWN LOCATION]","2002-03-23 00:00:00","22","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Light-bellied Brent Goose 1 Dark-bellied Brent Goose 200 Meadow Pipit 11 White Wagtail 50 Great Black-backed Gull and 5000 Oystercatcher -|Hilbre Island|","check species & gridref","[Dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2002-03-23 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Light-bellied Brent Goose 1 Dark-bellied Brent Goose 200 Meadow Pipit 11 White Wagtail 50 Great Black-backed Gull and 5000 Oystercatcher -|Hilbre Island|","check gridref","Hilbre Island","2002-03-23 00:00:00","200","Meadow Pipit","Anthus pratensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Light-bellied Brent Goose 1 Dark-bellied Brent Goose 200 Meadow Pipit 11 White Wagtail 50 Great Black-backed Gull and 5000 Oystercatcher -|Hilbre Island|","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2002-03-23 00:00:00","11","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Light-bellied Brent Goose 1 Dark-bellied Brent Goose 200 Meadow Pipit 11 White Wagtail 50 Great Black-backed Gull and 5000 Oystercatcher -|Hilbre Island|","check gridref","Hilbre Island","2002-03-23 00:00:00","50","Great Black-backed Gull","Larus marinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","22 Light-bellied Brent Goose 1 Dark-bellied Brent Goose 200 Meadow Pipit 11 White Wagtail 50 Great Black-backed Gull and 5000 Oystercatcher -|Hilbre Island|","check gridref","Hilbre Island","2002-03-23 00:00:00","5000","Oystercatcher","Haematopus ostralegus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|1 Smew (drake) -|Shotwick Boating Lake","ok","","2002-03-23 00:00:00","1","Smew","Mergellus albellus","Shotwick Boating Lake","SJ315725","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Sandwich Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2002-03-23 00:00:00","4","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","4 Little Egret -|Parkgate Marsh","ok","","2002-03-22 00:00:00","4","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|10 Brent Goose -|Hilbre Island","check gridref","Hilbre Island","2002-03-22 00:00:00","10","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Spotted Redshank 4 Ruff and 20 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-03-22 00:00:00","4","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Spotted Redshank 4 Ruff and 20 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-03-22 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|4 Spotted Redshank 4 Ruff and 20 Black-tailed Godwit -|Inner Marsh Farm","ok","","2002-03-22 00:00:00","20","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","6 Little Egret -|Parkgate Marsh","ok","","2002-03-21 00:00:00","6","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","3 Little Egret -|Parkgate Marsh","ok","","2002-03-20 00:00:00","3","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|5 Little Egret -|Denhall Quay|","ok","","2002-03-20 00:00:00","5","Little Egret","Egretta garzetta","Denhall Quay","SJ288761","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","1 Wheatear -|Red Rocks","ok","","2002-03-19 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Wheatear -|Burton Point|","check gridref","Burton Point","2002-03-19 00:00:00","2","Wheatear","Oenanthe oenanthe","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr02.htm","|2 Little Egret 2 Raven and possible Marsh Tit -|Parkgate Marsh","ok","","2002-03-19 00:00:00","2","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
