"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lmarapr03.htm","14 Sandwich Tern 4 Arctic Tern 15 Common Tern 28 Gannet 2 Shag 6 Little Gull 9 Purple Sandpiper 2 Whimbrel 7 Wheatear 12 Willow Warbler 300 Meadow Pipit 32 Swallow 15 Sand Martin and 3 Tree Pipit -|Hilbre Island| this morning over high tide","check gridref","Hilbre Island","2003-04-14 00:00:00","3","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning over high tide"
"http://www.deeestuary.co.uk/lmarapr03.htm","|11 Spotted Redshank 2 Little ringed Plover 8 Ruff 1 Long-tailed Duck (f","format","11 Spotted Redshank 2 Little ringed Plover 8 Ruff 1 Long-tailed Duck (f","2003-04-14 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") and 1 Garganey (drake) -|Inner Marsh Farm| 2 Yellow Wagtail on top ploughed field","ok","","2003-04-14 00:00:00","1","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") and 1 Garganey (drake) -|Inner Marsh Farm| 2 Yellow Wagtail on top ploughed field","check species","Yellow Wagtail on top ploughed field","2003-04-14 00:00:00","2","Yellow Wagtail","Motacilla flava","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Peregrine and 220 Curlew -|Little Eye|as tide went out","check gridref","Little Eye","2003-04-14 00:00:00","1","Peregrine","Falco peregrinus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Peregrine and 220 Curlew -|Little Eye|as tide went out","check gridref","Little Eye","2003-04-14 00:00:00","220","Curlew","Numenius arquata","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide went out"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Redstart (male) -|Meols","ok","","2003-04-14 00:00:00","1","Redstart","Phoenicurus phoenicurus","Meols","SJ220899","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","11","Sandwich Tern","Thalasseus sandvicensis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","5","Arctic Tern","Sterna paradisaea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","3","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","15","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","1","Long-tailed Duck","Clangula hyemalis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","17","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","15","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","1","Grasshopper Warbler","Locustella naevia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","4","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","2","House Martin","Delichon urbicum","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","11 Sandwich Tern 5 Arctic Tern 3 Common Tern 15 Little Gull 1 Long-tailed Duck 17 Wheatear 15 Willow Warbler 1 Grasshopper Warbler 4 Swallow 2 House Martin and 12 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-13 00:00:00","12","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck (f","format","1 Long-tailed Duck (f","2003-04-13 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") and 5 Spotted Redshank -|Inner Marsh Farm|","ok","","2003-04-13 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|4 Wheatear -|Burton Marsh|","check gridref","Burton Marsh","2003-04-13 00:00:00","4","Wheatear","Oenanthe oenanthe","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|9 Swallow -|Hoylake Langfields|","ok","","2003-04-13 00:00:00","9","Swallow","Hirundo rustica","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|40 Fieldfare - Gilroy Nature Reserve|West Kirby|","check species & gridref","[Fieldfare - Gilroy Nature Reserve] / [UNKNOWN LOCATION]","2003-04-13 00:00:00","40","Fieldfare","Turdus pilaris","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 pair of Bullfinch and 2 Tree Sparrow -|Thurstaston Visitor Centre|feeding station","check species","of Bullfinch","2003-04-13 00:00:00","3","Bullfinch","Pyrrhula pyrrhula","Thurstaston Visitor Centre","SJ238834","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Feeding station"
"http://www.deeestuary.co.uk/lmarapr03.htm","|3 pair of Bullfinch and 2 Tree Sparrow -|Thurstaston Visitor Centre|feeding station","ok","","2003-04-13 00:00:00","2","Tree Sparrow","Passer montanus","Thurstaston Visitor Centre","SJ238834","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Feeding station"
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Red-necked Grebe in summer plumage 3 Whimbrel 80 Little Gull and 1 Tree Pipit -|Hilbre Island|","check species & gridref","[Red-necked Grebe in summer plumage] / [UNKNOWN LOCATION]","2003-04-12 00:00:00","1","Red-necked Grebe","Podiceps grisegena","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Red-necked Grebe in summer plumage 3 Whimbrel 80 Little Gull and 1 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-12 00:00:00","3","Whimbrel","Numenius phaeopus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Red-necked Grebe in summer plumage 3 Whimbrel 80 Little Gull and 1 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-12 00:00:00","80","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Red-necked Grebe in summer plumage 3 Whimbrel 80 Little Gull and 1 Tree Pipit -|Hilbre Island|","check gridref","Hilbre Island","2003-04-12 00:00:00","1","Tree Pipit","Anthus trivialis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-billed Dowitcher (moulting into summer plumage) 1 Long-tailed Duck (f","format","1 Long-billed Dowitcher (moulting into summer plumage) 1 Long-tailed Duck (f","2003-04-12 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 8 Spotted Redshank 1 Kittiwake and 1 Little Gull -|Inner Marsh Farm|","ok","","2003-04-12 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 8 Spotted Redshank 1 Kittiwake and 1 Little Gull -|Inner Marsh Farm|","ok","","2003-04-12 00:00:00","3","Tree Sparrow","Passer montanus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 8 Spotted Redshank 1 Kittiwake and 1 Little Gull -|Inner Marsh Farm|","ok","","2003-04-12 00:00:00","8","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 8 Spotted Redshank 1 Kittiwake and 1 Little Gull -|Inner Marsh Farm|","ok","","2003-04-12 00:00:00","1","Kittiwake","Rissa tridactyla","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 8 Spotted Redshank 1 Kittiwake and 1 Little Gull -|Inner Marsh Farm|","ok","","2003-04-12 00:00:00","1","Little Gull","Hydrocoloeus minutus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Osprey sitting on a log on|Parkgate|Marsh this morning flew off towards Heswall","check species","Osprey sitting on a log on","2003-04-11 00:00:00","1","Osprey","Pandion haliaetus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marsh this morning flew off towards heswall"
"http://www.deeestuary.co.uk/lmarapr03.htm","|1 Long-tailed Duck (f","format","1 Long-tailed Duck (f","2003-04-11 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 5 Spotted Redshank and 2 Ruff -|Inner Marsh Farm|","ok","","2003-04-11 00:00:00","1","Willow Warbler","Phylloscopus trochilus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 5 Spotted Redshank and 2 Ruff -|Inner Marsh Farm|","ok","","2003-04-11 00:00:00","3","Tree Sparrow","Passer montanus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 5 Spotted Redshank and 2 Ruff -|Inner Marsh Farm|","ok","","2003-04-11 00:00:00","5","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Willow Warbler 3 Tree Sparrow 5 Spotted Redshank and 2 Ruff -|Inner Marsh Farm|","ok","","2003-04-11 00:00:00","2","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|115 Little Gull -|Hilbre Island|","check gridref","Hilbre Island","2003-04-11 00:00:00","115","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","1 Long-tailed Duck (f","format","1 Long-tailed Duck (f","2003-04-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 1 Scaup (f","format",") 1 Scaup (f","2003-04-10 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 3 Swallow 2 Spotted Redshank and 8 Ruff -|Inner Marsh Farm|","ok","","2003-04-10 00:00:00","3","Swallow","Hirundo rustica","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 3 Swallow 2 Spotted Redshank and 8 Ruff -|Inner Marsh Farm|","ok","","2003-04-10 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm",") 3 Swallow 2 Spotted Redshank and 8 Ruff -|Inner Marsh Farm|","ok","","2003-04-10 00:00:00","8","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lmarapr03.htm","|9 Common Tern 2 Arctic Tern and about 80 Little Gull -|Hilbre Island|","check gridref","Hilbre Island","2003-04-10 00:00:00","9","Common Tern","Sterna hirundo","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
