"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070812.htm","2 Marsh Harrier (juvs) also 1 Mediterranean Gull (juv) 6 Greenshank from Marsh covert hide -|Burton Mere Wetlands","ok","","2012-08-08 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Burton Mere Wetlands","SJ310730","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Marsh Harrier (juvs) also 1 Mediterranean Gull (juv) 6 Greenshank from Marsh covert hide -|Burton Mere Wetlands","check species","Greenshank from Marsh covert hide","2012-08-08 00:00:00","6","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Spotted Redshank 1 Greenshank 4 Avocet and 680 Black-tailed Godwit -|Inner Marsh Farm hide|4 Common Buzzard calling high overhead","check gridref","Inner Marsh Farm hide","2012-08-08 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Spotted Redshank 1 Greenshank 4 Avocet and 680 Black-tailed Godwit -|Inner Marsh Farm hide|4 Common Buzzard calling high overhead","check gridref","Inner Marsh Farm hide","2012-08-08 00:00:00","1","Greenshank","Tringa nebularia","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Spotted Redshank 1 Greenshank 4 Avocet and 680 Black-tailed Godwit -|Inner Marsh Farm hide|4 Common Buzzard calling high overhead","check gridref","Inner Marsh Farm hide","2012-08-08 00:00:00","4","Avocet","Recurvirostra avosetta","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Spotted Redshank 1 Greenshank 4 Avocet and 680 Black-tailed Godwit -|Inner Marsh Farm hide|4 Common Buzzard calling high overhead","check gridref","Inner Marsh Farm hide","2012-08-08 00:00:00","680","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","2 Spotted Redshank 1 Greenshank 4 Avocet and 680 Black-tailed Godwit -|Inner Marsh Farm hide|4 Common Buzzard calling high overhead","check species & gridref","[Common Buzzard calling high overhead] / [Inner Marsh Farm]","2012-08-08 00:00:00","4","Buzzard","Buteo buteo","Inner Marsh Farm hide","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Great Whie Egret off|Burton Point","check species & gridref","[Great Whie Egret off] / [Off Burton Point]","2012-08-08 00:00:00","1","Great White Egret","Ardea alba","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","18 Gannet 1200 Dunlin 120 Ringed Plover 9 Grey Heron 7 Whimbrel 120 Little Tern 2 Wheatear - Hilbre","format","18 Gannet 1200 Dunlin 120 Ringed Plover 9 Grey Heron 7 Whimbrel 120 Little Tern 2 Wheatear - Hilbre","2012-08-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier and 1 Green Sandpiper -|Burton Marsh","check gridref","Burton Marsh","2012-08-07 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier and 1 Green Sandpiper -|Burton Marsh","check gridref","Burton Marsh","2012-08-07 00:00:00","1","Green Sandpiper","Tringa ochropus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier 1 Peregrine 3 Spotted Redshank 1 Greenshank and 250 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-08-06 00:00:00","1","Marsh Harrier","Circus aeruginosus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier 1 Peregrine 3 Spotted Redshank 1 Greenshank and 250 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-08-06 00:00:00","1","Peregrine","Falco peregrinus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier 1 Peregrine 3 Spotted Redshank 1 Greenshank and 250 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-08-06 00:00:00","3","Spotted Redshank","Tringa erythropus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier 1 Peregrine 3 Spotted Redshank 1 Greenshank and 250 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-08-06 00:00:00","1","Greenshank","Tringa nebularia","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Marsh Harrier 1 Peregrine 3 Spotted Redshank 1 Greenshank and 250 Black-tailed Godwit -|Burton Mere Wetlands","ok","","2012-08-06 00:00:00","250","Black-tailed Godwit","Limosa limosa","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1Wheatear on the sea defence 2 Arctic Skua and c25 Gannet out to sea450 Sandwich Tern and 820 Common Tern on shore at high tide -|Red Rocks| Common Tern count highest for several years","check species","Wheatear on the sea defence","2012-08-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Common tern count highest for several years"
"http://www.deeestuary.co.uk/l070812.htm","1Wheatear on the sea defence 2 Arctic Skua and c25 Gannet out to sea450 Sandwich Tern and 820 Common Tern on shore at high tide -|Red Rocks| Common Tern count highest for several years","ok","","2012-08-06 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Common tern count highest for several years"
"http://www.deeestuary.co.uk/l070812.htm","1Wheatear on the sea defence 2 Arctic Skua and c25 Gannet out to sea450 Sandwich Tern and 820 Common Tern on shore at high tide -|Red Rocks| Common Tern count highest for several years","check species","Gannet out to sea","2012-08-06 00:00:00","c25","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Common tern count highest for several years"
"http://www.deeestuary.co.uk/l070812.htm","1Wheatear on the sea defence 2 Arctic Skua and c25 Gannet out to sea450 Sandwich Tern and 820 Common Tern on shore at high tide -|Red Rocks| Common Tern count highest for several years","ok","","2012-08-06 00:00:00","450","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Common tern count highest for several years"
"http://www.deeestuary.co.uk/l070812.htm","1Wheatear on the sea defence 2 Arctic Skua and c25 Gannet out to sea450 Sandwich Tern and 820 Common Tern on shore at high tide -|Red Rocks| Common Tern count highest for several years","check species","Common Tern on shore at high tide","2012-08-06 00:00:00","820","Common Tern","Sterna hirundo","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Common tern count highest for several years"
"http://www.deeestuary.co.uk/l070812.htm","1 Raven (over) 1 Wheatear 2 Green Sandpiper 1 Whimbrel and 4Grasshopper Warbler heard calling from four territories along pathbetween Station Road and|Burton Point","check species & gridref","[Raven over] / [Off Burton Point]","2012-08-06 00:00:00","1","Raven","Corvus corax","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Raven (over) 1 Wheatear 2 Green Sandpiper 1 Whimbrel and 4Grasshopper Warbler heard calling from four territories along pathbetween Station Road and|Burton Point","check gridref","Burton Point","2012-08-06 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Raven (over) 1 Wheatear 2 Green Sandpiper 1 Whimbrel and 4Grasshopper Warbler heard calling from four territories along pathbetween Station Road and|Burton Point","check gridref","Burton Point","2012-08-06 00:00:00","2","Green Sandpiper","Tringa ochropus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Raven (over) 1 Wheatear 2 Green Sandpiper 1 Whimbrel and 4Grasshopper Warbler heard calling from four territories along pathbetween Station Road and|Burton Point","check gridref","Burton Point","2012-08-06 00:00:00","1","Whimbrel","Numenius phaeopus","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","1 Raven (over) 1 Wheatear 2 Green Sandpiper 1 Whimbrel and 4Grasshopper Warbler heard calling from four territories along pathbetween Station Road and|Burton Point","check species & gridref","[Grasshopper Warbler heard calling from four territories along pathbetween Station Road and] / [Off Burton Point]","2012-08-06 00:00:00","4","Grasshopper Warbler","Locustella naevia","Burton Point","SJ300736","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","28 Gannet 860 Dunlin 800 Sandwich Tern 500 Common Tern 80 Ringed Plover 2 Wheatear and 1 Eider|(fem) - Hilbre","check gridref","(fem) - Hilbre","2012-08-06 00:00:00","28","Gannet","Morus bassanus","(fem) - Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","28 Gannet 860 Dunlin 800 Sandwich Tern 500 Common Tern 80 Ringed Plover 2 Wheatear and 1 Eider|(fem) - Hilbre","check gridref","(fem) - Hilbre","2012-08-06 00:00:00","860","Dunlin","Calidris alpina","(fem) - Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","28 Gannet 860 Dunlin 800 Sandwich Tern 500 Common Tern 80 Ringed Plover 2 Wheatear and 1 Eider|(fem) - Hilbre","check gridref","(fem) - Hilbre","2012-08-06 00:00:00","800","Sandwich Tern","Thalasseus sandvicensis","(fem) - Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","28 Gannet 860 Dunlin 800 Sandwich Tern 500 Common Tern 80 Ringed Plover 2 Wheatear and 1 Eider|(fem) - Hilbre","check gridref","(fem) - Hilbre","2012-08-06 00:00:00","500","Common Tern","Sterna hirundo","(fem) - Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","28 Gannet 860 Dunlin 800 Sandwich Tern 500 Common Tern 80 Ringed Plover 2 Wheatear and 1 Eider|(fem) - Hilbre","check gridref","(fem) - Hilbre","2012-08-06 00:00:00","80","Ringed Plover","Charadrius hiaticula","(fem) - Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","28 Gannet 860 Dunlin 800 Sandwich Tern 500 Common Tern 80 Ringed Plover 2 Wheatear and 1 Eider|(fem) - Hilbre","check gridref","(fem) - Hilbre","2012-08-06 00:00:00","2","Wheatear","Oenanthe oenanthe","(fem) - Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","28 Gannet 860 Dunlin 800 Sandwich Tern 500 Common Tern 80 Ringed Plover 2 Wheatear and 1 Eider|(fem) - Hilbre","check gridref","(fem) - Hilbre","2012-08-06 00:00:00","1","Eider","Somateria mollissima","(fem) - Hilbre","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070812.htm","500+ Sandwich Tern 250+ Common Tern 12 Arctic Tern and 72 Little Tern on East Hoyle Bank off|Hilbre|two hours before high tide","ok","","2012-08-04 00:00:00","500+","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l070812.htm","500+ Sandwich Tern 250+ Common Tern 12 Arctic Tern and 72 Little Tern on East Hoyle Bank off|Hilbre|two hours before high tide","ok","","2012-08-04 00:00:00","250+","Common Tern","Sterna hirundo","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l070812.htm","500+ Sandwich Tern 250+ Common Tern 12 Arctic Tern and 72 Little Tern on East Hoyle Bank off|Hilbre|two hours before high tide","ok","","2012-08-04 00:00:00","12","Arctic Tern","Sterna paradisaea","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l070812.htm","500+ Sandwich Tern 250+ Common Tern 12 Arctic Tern and 72 Little Tern on East Hoyle Bank off|Hilbre|two hours before high tide","check species","Little Tern on East Hoyle Bank off","2012-08-04 00:00:00","72","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Two hours before high tide"
"http://www.deeestuary.co.uk/l070812.htm","14+ Arctic Tern 830 Sandwich Tern 570 Common Tern 6 Arctic Tern 3 Little Tern 42 Ringed Plover and 300 Dunlin -|Hoylake Shore|as tide came in","check gridref","Hoylake Shore","2012-08-04 00:00:00","14+","Arctic Tern","Sterna paradisaea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070812.htm","14+ Arctic Tern 830 Sandwich Tern 570 Common Tern 6 Arctic Tern 3 Little Tern 42 Ringed Plover and 300 Dunlin -|Hoylake Shore|as tide came in","check gridref","Hoylake Shore","2012-08-04 00:00:00","830","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070812.htm","14+ Arctic Tern 830 Sandwich Tern 570 Common Tern 6 Arctic Tern 3 Little Tern 42 Ringed Plover and 300 Dunlin -|Hoylake Shore|as tide came in","check gridref","Hoylake Shore","2012-08-04 00:00:00","570","Common Tern","Sterna hirundo","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l070812.htm","14+ Arctic Tern 830 Sandwich Tern 570 Common Tern 6 Arctic Tern 3 Little Tern 42 Ringed Plover and 300 Dunlin -|Hoylake Shore|as tide came in","check gridref","Hoylake Shore","2012-08-04 00:00:00","6","Arctic Tern","Sterna paradisaea","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
