"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l030408.htm","2 Reed Warbler 3 Grasshopper Warbler 4 Common Whitethroat 1 Lesser Whitethroat and 19 Whimbrel -|Heswall Marsh","ok","","2008-04-27 00:00:00","19","Whimbrel","Numenius phaeopus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Swift over|Meols","check species","Swift over","2008-04-27 00:00:00","1","Swift","Apus apus","Meols","SJ220899","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","1","Hobby","Falco subbuteo","Inner Marsh Farm","SJ307741","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","150","Swallow","Hirundo rustica","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","20","Sand Martin","Riparia riparia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","2","Whimbrel","Numenius phaeopus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","4+","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","1","Sandwich Tern","Thalasseus sandvicensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","1","Common Tern","Sterna hirundo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Hobby (ad) 150 Swallow 20 Sand Martin 2 Whimbrel 1 Common Sandpiper 1 Little ringed Plover 4+ Spotted Redshank 1 Sandwich Tern 1 Common Tern and 2 Mediterranean Gull -|Inner Marsh Farm","ok","","2008-04-27 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Yellow Wagtail and 1 Redstart (male) in horse paddocks|Leasowe Lighthouse","ok","","2008-04-27 00:00:00","5","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","5 Yellow Wagtail and 1 Redstart (male) in horse paddocks|Leasowe Lighthouse","check species","Redstart  in horse paddocks","2008-04-27 00:00:00","1","Redstart","Phoenicurus phoenicurus","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","ok","","2008-04-26 00:00:00","1","Cuckoo","Cuculus canorus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","ok","","2008-04-26 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","check species","White Wagtail","2008-04-26 00:00:00","16","Pied Wagtail","Motacilla alba","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","ok","","2008-04-26 00:00:00","1","Garden Warbler","Sylvia borin","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","check species","Wheatear majority","2008-04-26 00:00:00","40+","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","check species","Sand Martin with many Swallows","2008-04-26 00:00:00","4","Sand Martin","Riparia riparia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","ok","","2008-04-26 00:00:00","3","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","ok","","2008-04-26 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","check species","Grasshopper Warbler 'reeling'","2008-04-26 00:00:00","2","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","ok","","2008-04-26 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","check species","Common Whitethroat","2008-04-26 00:00:00","7","Whitethroat","Sylvia communis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cuckoo 1 Yellow Wagtail 16 White Wagtail 1 Garden Warbler 40+ Wheatear (majority males) 4 Sand Martin (with many Swallows) 3 Whimbrel 2 Reed Warbler 2 Grasshopper Warbler 'reeling' 1Whinchat (male) 7 Common Whitethroat and 2 Common Sandpiper -|Leasowe Lighthouse","ok","","2008-04-26 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields| at 10am was halfway between between Gilroy Nature Park and Hoylake east of footpath same place it was first seen on sunday also 17 Whimbrel over","check species","Cattle Egret on","2008-04-26 00:00:00","1","Cattle Egret","Bubulcus ibis","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields| at 10am was halfway between between Gilroy Nature Park and Hoylake east of footpath same place it was first seen on sunday also 17 Whimbrel over","check species","am was halfway between between Gilroy Nature Park Hoylake east of footpath same place it was first seen on sunday also","2008-04-26 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","1 Cattle Egret on|Hoylake Langfields| at 10am was halfway between between Gilroy Nature Park and Hoylake east of footpath same place it was first seen on sunday also 17 Whimbrel over","check species","Whimbrel over","2008-04-26 00:00:00","17","Whimbrel","Numenius phaeopus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Common Sandpiper and 2 Little ringed Plover in flooded field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2008-04-26 00:00:00","2","Common Sandpiper","Actitis hypoleucos","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Common Sandpiper and 2 Little ringed Plover in flooded field next to|Gilroy Nature Park West Kirby","check species & gridref","[Little ringed Plover in flooded field next to] / [Gilroy Nature Park, West Kirby]","2008-04-26 00:00:00","2","Little Ringed Plover","Charadrius dubius","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","3 Grasshopper Warbler between the Harp Inn and|Neston Reed Bed","check species & gridref","[Grasshopper Warbler between the Harp Inn and] / [UNKNOWN LOCATION]","2008-04-26 00:00:00","3","Grasshopper Warbler","Locustella naevia","Neston Reed Bed","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Common Whitethroat 3 Lesser Whitethroat 2 Common Buzzard 1|Whinchat 1 Grasshopper Warbler and 3 Bullfinch -|Heswall Fields/Wirral Way/Dungeon Wood","check species & gridref","[Common Whitethroat] / [UNKNOWN LOCATION]","2008-04-26 00:00:00","2","Whitethroat","Sylvia communis","Heswall Fields/Wirral Way/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Common Whitethroat 3 Lesser Whitethroat 2 Common Buzzard 1|Whinchat 1 Grasshopper Warbler and 3 Bullfinch -|Heswall Fields/Wirral Way/Dungeon Wood","check gridref","Heswall Fields/Wirral Way/Dungeon Wood","2008-04-26 00:00:00","3","Lesser Whitethroat","Sylvia curruca","Heswall Fields/Wirral Way/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Common Whitethroat 3 Lesser Whitethroat 2 Common Buzzard 1|Whinchat 1 Grasshopper Warbler and 3 Bullfinch -|Heswall Fields/Wirral Way/Dungeon Wood","check species & gridref","[Common Buzzard] / [UNKNOWN LOCATION]","2008-04-26 00:00:00","2","Buzzard","Buteo buteo","Heswall Fields/Wirral Way/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Common Whitethroat 3 Lesser Whitethroat 2 Common Buzzard 1|Whinchat 1 Grasshopper Warbler and 3 Bullfinch -|Heswall Fields/Wirral Way/Dungeon Wood","check species & gridref","[] / [UNKNOWN LOCATION]","2008-04-26 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Heswall Fields/Wirral Way/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Common Whitethroat 3 Lesser Whitethroat 2 Common Buzzard 1|Whinchat 1 Grasshopper Warbler and 3 Bullfinch -|Heswall Fields/Wirral Way/Dungeon Wood","check gridref","Heswall Fields/Wirral Way/Dungeon Wood","2008-04-26 00:00:00","1","Grasshopper Warbler","Locustella naevia","Heswall Fields/Wirral Way/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l030408.htm","2 Common Whitethroat 3 Lesser Whitethroat 2 Common Buzzard 1|Whinchat 1 Grasshopper Warbler and 3 Bullfinch -|Heswall Fields/Wirral Way/Dungeon Wood","check gridref","Heswall Fields/Wirral Way/Dungeon Wood","2008-04-26 00:00:00","3","Bullfinch","Pyrrhula pyrrhula","Heswall Fields/Wirral Way/Dungeon Wood","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
