"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l050607.htm","|c120 Common Tern 17 Sandwich Tern 26 Little Tern 3 Gannet and 8 Common Scoter off|Red Rocks|at high tide","ok","","2007-05-13 00:00:00","26","Little Tern","Sternula albifrons","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050607.htm","|c120 Common Tern 17 Sandwich Tern 26 Little Tern 3 Gannet and 8 Common Scoter off|Red Rocks|at high tide","ok","","2007-05-13 00:00:00","3","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050607.htm","|c120 Common Tern 17 Sandwich Tern 26 Little Tern 3 Gannet and 8 Common Scoter off|Red Rocks|at high tide","check species","Common Scoter off","2007-05-13 00:00:00","8","Common Scoter","Melanitta nigra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l050607.htm","|1 Cuckoo heard early morning -|Moreton|","check species","Cuckoo heard early morning","2007-05-13 00:00:00","1","Cuckoo","Cuculus canorus","Moreton","SJ265912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Wheatear 1 Grasshopper Warbler 1 Spotted Flycatcher 1 Yellow Wagtail and 1 Peregrine by|Leasowe Lighthouse|","ok","","2007-05-13 00:00:00","8","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Wheatear 1 Grasshopper Warbler 1 Spotted Flycatcher 1 Yellow Wagtail and 1 Peregrine by|Leasowe Lighthouse|","ok","","2007-05-13 00:00:00","1","Grasshopper Warbler","Locustella naevia","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Wheatear 1 Grasshopper Warbler 1 Spotted Flycatcher 1 Yellow Wagtail and 1 Peregrine by|Leasowe Lighthouse|","ok","","2007-05-13 00:00:00","1","Spotted Flycatcher","Muscicapa striata","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Wheatear 1 Grasshopper Warbler 1 Spotted Flycatcher 1 Yellow Wagtail and 1 Peregrine by|Leasowe Lighthouse|","ok","","2007-05-13 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|8 Wheatear 1 Grasshopper Warbler 1 Spotted Flycatcher 1 Yellow Wagtail and 1 Peregrine by|Leasowe Lighthouse|","check species","Peregrine by","2007-05-13 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Cuckoo and 2 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-13 00:00:00","1","Cuckoo","Cuculus canorus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Cuckoo and 2 Mediterranean Gull -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-13 00:00:00","2","Mediterranean Gull","Ichthyaetus melanocephalus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|33 Whimbrel -|Heswall Shore|","ok","","2007-05-13 00:00:00","33","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear 1 Little Egret 40+ Shelduck and 1 Sparrowhawk -|Point of Ayr|","check gridref","Point of Ayr","2007-05-13 00:00:00","4","Wheatear","Oenanthe oenanthe","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear 1 Little Egret 40+ Shelduck and 1 Sparrowhawk -|Point of Ayr|","check gridref","Point of Ayr","2007-05-13 00:00:00","1","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear 1 Little Egret 40+ Shelduck and 1 Sparrowhawk -|Point of Ayr|","check gridref","Point of Ayr","2007-05-13 00:00:00","40+","Shelduck","Tadorna tadorna","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear 1 Little Egret 40+ Shelduck and 1 Sparrowhawk -|Point of Ayr|","check gridref","Point of Ayr","2007-05-13 00:00:00","1","Sparrowhawk","Accipiter nisus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","20 Whimbrel -|Hilbre|","ok","","2007-05-12 00:00:00","20","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear and 1 Whinchat by|Leasowe Lighthouse|","ok","","2007-05-12 00:00:00","4","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear and 1 Whinchat by|Leasowe Lighthouse|","check species","Whinchat by","2007-05-12 00:00:00","1","Whinchat","Saxicola rubetra","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Little Ringed Plover - Decca Pools| Burton Marsh|","check species & gridref","[Little Ringed Plover - Decca Pools] / [Burton Marsh,]","2007-05-11 00:00:00","2","Ringed Plover","Charadrius hiaticula"," Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|218 Black-tailed Godwit -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-11 00:00:00","218","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Hobby 4 Whimbrel 2 Wheatear and 2 Stonechat by|Leasowe Lighthouse|","ok","","2007-05-10 00:00:00","1","Hobby","Falco subbuteo","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Hobby 4 Whimbrel 2 Wheatear and 2 Stonechat by|Leasowe Lighthouse|","ok","","2007-05-10 00:00:00","4","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Hobby 4 Whimbrel 2 Wheatear and 2 Stonechat by|Leasowe Lighthouse|","ok","","2007-05-10 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Hobby 4 Whimbrel 2 Wheatear and 2 Stonechat by|Leasowe Lighthouse|","check species","Stonechat by","2007-05-10 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Raven and 1 Little ringed Plover -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-09 00:00:00","1","Raven","Corvus corax","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Raven and 1 Little ringed Plover -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-09 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|9 Wheatear and 1 Yellow Wagtail in field by|Gilroy Nature Park West Kirby|","check gridref","Gilroy Nature Park West Kirby","2007-05-09 00:00:00","9","Wheatear","Oenanthe oenanthe","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|9 Wheatear and 1 Yellow Wagtail in field by|Gilroy Nature Park West Kirby|","check species & gridref","[Yellow Wagtail in field by] / [Gilroy Nature Park, West Kirby]","2007-05-09 00:00:00","1","Yellow Wagtail","Motacilla flava","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","24 Kittiwake flying out of River Mersey off New Brighton evening","format","24 Kittiwake flying out of River Mersey off New Brighton evening","2007-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Short-eared Owl by Thurstaston Visitor Centre","format","1 Short-eared Owl by Thurstaston Visitor Centre","2007-05-08 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","100 Grey Plover looking stunning in summer plumage 2 Whimbrel 5 Reed Warbler 6 Sedge Warbler and 8 Whitethroat by|Leasowe Lighthouse|","check species","Grey Plover looking stunning in summer plumage","2007-05-07 00:00:00","100","Grey Plover","Pluvialis squatarola","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","100 Grey Plover looking stunning in summer plumage 2 Whimbrel 5 Reed Warbler 6 Sedge Warbler and 8 Whitethroat by|Leasowe Lighthouse|","ok","","2007-05-07 00:00:00","2","Whimbrel","Numenius phaeopus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","100 Grey Plover looking stunning in summer plumage 2 Whimbrel 5 Reed Warbler 6 Sedge Warbler and 8 Whitethroat by|Leasowe Lighthouse|","ok","","2007-05-07 00:00:00","5","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","100 Grey Plover looking stunning in summer plumage 2 Whimbrel 5 Reed Warbler 6 Sedge Warbler and 8 Whitethroat by|Leasowe Lighthouse|","ok","","2007-05-07 00:00:00","6","Sedge Warbler","Acrocephalus schoenobaenus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","100 Grey Plover looking stunning in summer plumage 2 Whimbrel 5 Reed Warbler 6 Sedge Warbler and 8 Whitethroat by|Leasowe Lighthouse|","check species","Whitethroat by","2007-05-07 00:00:00","8","Whitethroat","Sylvia communis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Grasshopper Warbler at end of|Denhall Lane Burton Marsh|","check species & gridref","[Grasshopper Warbler at end of] / [Denhall Lane, Burton Marsh]","2007-05-07 00:00:00","1","Grasshopper Warbler","Locustella naevia","Denhall Lane Burton Marsh","SJ299747","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Little Ringed Plover 2 Spotted Redshank 50 Black-tailed Godwit and 6 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-07 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Little Ringed Plover 2 Spotted Redshank 50 Black-tailed Godwit and 6 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-07 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Little Ringed Plover 2 Spotted Redshank 50 Black-tailed Godwit and 6 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-07 00:00:00","50","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Little Ringed Plover 2 Spotted Redshank 50 Black-tailed Godwit and 6 Avocet -|Inner Marsh Farm RSPB","check gridref","Inner Marsh Farm RSPB","2007-05-07 00:00:00","6","Avocet","Recurvirostra avosetta","Inner Marsh Farm RSPB","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Whinchat -|Red Rocks|","ok","","2007-05-07 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Pied Flycatcher (fem)|- West Kirby| jnt of Marine Park and Lang Lane","check species & gridref","[Pied Flycatcher fem] / [UNKNOWN LOCATION]","2007-05-06 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","- West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Jnt of marine park and lang lane"
"http://www.deeestuary.co.uk/l050607.htm","|1 Green Winged Teal (drake) -|Inner Marsh Farm RSPB","check species & gridref","[Green Winged Teal] / [Inner Marsh Farm]","2007-05-06 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm RSPB","SJ307741","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Wheatear (Greenland race) and 1 Raven by|Leasowe Lighthouse|","check species","Wheatear Greenland race","2007-05-06 00:00:00","2","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|2 Wheatear (Greenland race) and 1 Raven by|Leasowe Lighthouse|","check species","Raven by","2007-05-06 00:00:00","1","Raven","Corvus corax","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Arctic Skua 2 Manx Shearwater and 2 Fulmar -|Red Rocks|","ok","","2007-05-06 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Arctic Skua 2 Manx Shearwater and 2 Fulmar -|Red Rocks|","ok","","2007-05-06 00:00:00","2","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|1 Arctic Skua 2 Manx Shearwater and 2 Fulmar -|Red Rocks|","ok","","2007-05-06 00:00:00","2","Fulmar","Fulmarus glacialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","1 Redstart (fem) 1 Whinchat 2 Grasshopper Warbler and 1 Tree Pipit -|Red Rocks| early morning","check species","Redstart fem","2007-05-05 00:00:00","1","Redstart","Phoenicurus phoenicurus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050607.htm","1 Redstart (fem) 1 Whinchat 2 Grasshopper Warbler and 1 Tree Pipit -|Red Rocks| early morning","ok","","2007-05-05 00:00:00","1","Whinchat","Saxicola rubetra","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050607.htm","1 Redstart (fem) 1 Whinchat 2 Grasshopper Warbler and 1 Tree Pipit -|Red Rocks| early morning","ok","","2007-05-05 00:00:00","2","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050607.htm","1 Redstart (fem) 1 Whinchat 2 Grasshopper Warbler and 1 Tree Pipit -|Red Rocks| early morning","ok","","2007-05-05 00:00:00","1","Tree Pipit","Anthus trivialis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Early morning"
"http://www.deeestuary.co.uk/l050607.htm","|20 Whimbrel 6 Sandwich Tern 2 White Wagtail 1 Peregrine and 2 Garden Warbler -|Hilbre|","ok","","2007-05-05 00:00:00","20","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|20 Whimbrel 6 Sandwich Tern 2 White Wagtail 1 Peregrine and 2 Garden Warbler -|Hilbre|","ok","","2007-05-05 00:00:00","6","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|20 Whimbrel 6 Sandwich Tern 2 White Wagtail 1 Peregrine and 2 Garden Warbler -|Hilbre|","check species","White Wagtail","2007-05-05 00:00:00","2","Pied Wagtail","Motacilla alba","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|20 Whimbrel 6 Sandwich Tern 2 White Wagtail 1 Peregrine and 2 Garden Warbler -|Hilbre|","ok","","2007-05-05 00:00:00","1","Peregrine","Falco peregrinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|20 Whimbrel 6 Sandwich Tern 2 White Wagtail 1 Peregrine and 2 Garden Warbler -|Hilbre|","ok","","2007-05-05 00:00:00","2","Garden Warbler","Sylvia borin","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Wheatear 1 Yellow Wagtail 2 Stonechat (pair) and 2 Reed Warbler by|Leasowe Lighthouse|","ok","","2007-05-05 00:00:00","3","Wheatear","Oenanthe oenanthe","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Wheatear 1 Yellow Wagtail 2 Stonechat (pair) and 2 Reed Warbler by|Leasowe Lighthouse|","ok","","2007-05-05 00:00:00","1","Yellow Wagtail","Motacilla flava","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Wheatear 1 Yellow Wagtail 2 Stonechat (pair) and 2 Reed Warbler by|Leasowe Lighthouse|","ok","","2007-05-05 00:00:00","2","Stonechat","Saxicola rubicola","Leasowe Lighthouse","SJ252912","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|3 Wheatear 1 Yellow Wagtail 2 Stonechat (pair) and 2 Reed Warbler by|Leasowe Lighthouse|","check species","Reed Warbler by","2007-05-05 00:00:00","2","Reed Warbler","Acrocephalus scirpaceus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","|4 Wheatear -|Church Farm Thurstaston|","check gridref","Church Farm Thurstaston","2007-05-05 00:00:00","4","Wheatear","Oenanthe oenanthe","Church Farm Thurstaston","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Purple Sandpiper 1 Redstart (m) 1 Whinchat (m) 3 Wheatear 14 Whimbrel and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-05-04 00:00:00","2","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Purple Sandpiper 1 Redstart (m) 1 Whinchat (m) 3 Wheatear 14 Whimbrel and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-05-04 00:00:00","1","Redstart","Phoenicurus phoenicurus","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Purple Sandpiper 1 Redstart (m) 1 Whinchat (m) 3 Wheatear 14 Whimbrel and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-05-04 00:00:00","1","Whinchat","Saxicola rubetra","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Purple Sandpiper 1 Redstart (m) 1 Whinchat (m) 3 Wheatear 14 Whimbrel and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-05-04 00:00:00","3","Wheatear","Oenanthe oenanthe","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l050607.htm","2 Purple Sandpiper 1 Redstart (m) 1 Whinchat (m) 3 Wheatear 14 Whimbrel and 1 Grasshopper Warbler -|Hilbre|","ok","","2007-05-04 00:00:00","14","Whimbrel","Numenius phaeopus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
