"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lnovdec03.htm","4500 Dunlin 350 Bar-tailed Godwit 150 Curlew 10 Sanderling 400 Oystercatcher 100 Grey Plover 1 Peregrine and 1 Stonechat -|West Kirby|Shore at high tide as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-12-09 00:00:00","400","Oystercatcher","Haematopus ostralegus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","4500 Dunlin 350 Bar-tailed Godwit 150 Curlew 10 Sanderling 400 Oystercatcher 100 Grey Plover 1 Peregrine and 1 Stonechat -|West Kirby|Shore at high tide as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-12-09 00:00:00","100","Grey Plover","Pluvialis squatarola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","4500 Dunlin 350 Bar-tailed Godwit 150 Curlew 10 Sanderling 400 Oystercatcher 100 Grey Plover 1 Peregrine and 1 Stonechat -|West Kirby|Shore at high tide as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-12-09 00:00:00","1","Peregrine","Falco peregrinus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","4500 Dunlin 350 Bar-tailed Godwit 150 Curlew 10 Sanderling 400 Oystercatcher 100 Grey Plover 1 Peregrine and 1 Stonechat -|West Kirby|Shore at high tide as counted by the|Dee Estuary Voluntary Wardens","check gridref","West Kirby","2003-12-09 00:00:00","1","Stonechat","Saxicola rubicola","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Shore at high tide as counted by the"
"http://www.deeestuary.co.uk/lnovdec03.htm","|380 Redshank and 85 Turnstone roosting on the wall of|West Kirby|Marine Lake","check gridref","West Kirby","2003-12-09 00:00:00","380","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|380 Redshank and 85 Turnstone roosting on the wall of|West Kirby|Marine Lake","check species & gridref","[Turnstone roosting on the wall of] / [UNKNOWN LOCATION]","2003-12-09 00:00:00","85","Turnstone","Arenaria interpres","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|Estimated 8000 Oystercatchers milling around the three|Hilbre Islands|at high tide also 350 Shelduck","check species & gridref","[Oystercatchers milling around the three] / [UNKNOWN LOCATION]","2003-12-09 00:00:00","8000","Oystercatcher","Haematopus ostralegus","Hilbre Islands","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|Estimated 8000 Oystercatchers milling around the three|Hilbre Islands|at high tide also 350 Shelduck","check gridref","Hilbre Islands","2003-12-09 00:00:00","350","Shelduck","Tadorna tadorna","Hilbre Islands","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harriers (1 ringtail female and 1 'grey' male) and 3 Little Egret -|Burton Marsh|","check species & gridref","[Hen Harriers] / [Burton Marsh,]","2003-12-09 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harriers (1 ringtail female and 1 'grey' male) and 3 Little Egret -|Burton Marsh|","check species & gridref","[] / [Burton Marsh,]","2003-12-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Female Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harriers (1 ringtail female and 1 'grey' male) and 3 Little Egret -|Burton Marsh|","check species & gridref","['grey'] / [Burton Marsh,]","2003-12-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Burton Marsh","SJ280750","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harriers (1 ringtail female and 1 'grey' male) and 3 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2003-12-09 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Parkgate|Marsh this morning 4 Hen Harrier 4 Little Egret 3 Short-eared Owls and 1 Barn Owl this evening","ok","","2003-12-09 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Parkgate|Marsh this morning 4 Hen Harrier 4 Little Egret 3 Short-eared Owls and 1 Barn Owl this evening","ok","","2003-12-09 00:00:00","1","Peregrine","Falco peregrinus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Parkgate|Marsh this morning 4 Hen Harrier 4 Little Egret 3 Short-eared Owls and 1 Barn Owl this evening","ok","","2003-12-09 00:00:00","1","Merlin","Falco columbarius","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Parkgate|Marsh this morning 4 Hen Harrier 4 Little Egret 3 Short-eared Owls and 1 Barn Owl this evening","ok","","2003-12-09 00:00:00","4","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Parkgate|Marsh this morning 4 Hen Harrier 4 Little Egret 3 Short-eared Owls and 1 Barn Owl this evening","ok","","2003-12-09 00:00:00","4","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Parkgate|Marsh this morning 4 Hen Harrier 4 Little Egret 3 Short-eared Owls and 1 Barn Owl this evening","check species","Short-eared Owls","2003-12-09 00:00:00","3","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Hen Harrier (ringtail) 1 Peregrine and 1 Merlin -|Parkgate|Marsh this morning 4 Hen Harrier 4 Little Egret 3 Short-eared Owls and 1 Barn Owl this evening","check species","Barn Owl this evening","2003-12-09 00:00:00","1","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Mediterranean Gull (1st winter) - Gilroy Nature Reserve|West Kirby|","check gridref","West Kirby","2003-12-09 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Mediterranean Gull (1st winter) - Gilroy Nature Reserve|West Kirby|","check species & gridref","[st winter - Gilroy Nature Reserve] / [UNKNOWN LOCATION]","2003-12-09 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","5 Short-eared Owl hunting over|Burton Marsh|this afternoon","check species & gridref","[Short-eared Owl hunting over] / [Burton Marsh,]","2003-12-08 00:00:00","5","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 4 Ruff and 2 Stonechat -|Inner Marsh Farm| 1 Barn Owl at dusk","ok","","2003-12-08 00:00:00","1","Green-winged Teal","Anas carolinensis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 4 Ruff and 2 Stonechat -|Inner Marsh Farm| 1 Barn Owl at dusk","ok","","2003-12-08 00:00:00","4","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 4 Ruff and 2 Stonechat -|Inner Marsh Farm| 1 Barn Owl at dusk","ok","","2003-12-08 00:00:00","2","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Green-winged Teal 4 Ruff and 2 Stonechat -|Inner Marsh Farm| 1 Barn Owl at dusk","check species","Barn Owl at dusk","2003-12-08 00:00:00","1","Barn Owl","Tyto alba","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Snow Bunting -|Wallasey| west of life-guard station","check gridref","Wallasey","2003-12-08 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Wallasey","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. West of life-guard station"
"http://www.deeestuary.co.uk/lnovdec03.htm","690 Black-tailed Godwit spread along the tide line at|Caldy| low tide large numbers of Knot and Oystercatchers","check species","Black-tailed Godwit spread along the tide line at","2003-12-07 00:00:00","690","Black-tailed Godwit","Limosa limosa","Caldy","SJ226852","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Low tide large numbers of knot and oystercatchers"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Little Owl 1 Little Egret and large flock of passerines including Yellow Hammer Reed Bunting Greenfinch and Chaffinch -|Parkgate|this morning","ok","","2003-12-07 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Little Owl 1 Little Egret and large flock of passerines including Yellow Hammer Reed Bunting Greenfinch and Chaffinch -|Parkgate|this morning","ok","","2003-12-07 00:00:00","2","Little Owl","Athene noctua","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 2 Little Owl 1 Little Egret and large flock of passerines including Yellow Hammer Reed Bunting Greenfinch and Chaffinch -|Parkgate|this morning","check species","Little Egret large flock of passerines including Yellow Hammer Reed Bunting Greenfinch Chaffinch","2003-12-07 00:00:00","1","Little Egret","Egretta garzetta","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/lnovdec03.htm","|1 Glaucous Gull -|West Kirby|Marine Lake","check gridref","West Kirby","2003-12-07 00:00:00","1","Glaucous Gull","Larus hyperboreus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Marine lake"
"http://www.deeestuary.co.uk/lnovdec03.htm","|13 Short-eared Owl reported from|Burton Marsh|(this may well be a record but as yet sighting not confirmed)","check species & gridref","[Short-eared Owl reported from] / [Burton Marsh,]","2003-12-07 00:00:00","13","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (this may well be a record but as yet sighting not confirmed)"
"http://www.deeestuary.co.uk/lnovdec03.htm","380 Curlew -|West Kirby Shore|at high tide 400 Redshank 100 Dunlin and 80 Turnstone roosting on Marine Lake Wall 580 Shelduck beyond lake at low tide","ok","","2003-12-06 00:00:00","380","Curlew","Numenius arquata","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","380 Curlew -|West Kirby Shore|at high tide 400 Redshank 100 Dunlin and 80 Turnstone roosting on Marine Lake Wall 580 Shelduck beyond lake at low tide","ok","","2003-12-06 00:00:00","400","Redshank","Tringa totanus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","380 Curlew -|West Kirby Shore|at high tide 400 Redshank 100 Dunlin and 80 Turnstone roosting on Marine Lake Wall 580 Shelduck beyond lake at low tide","ok","","2003-12-06 00:00:00","100","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","380 Curlew -|West Kirby Shore|at high tide 400 Redshank 100 Dunlin and 80 Turnstone roosting on Marine Lake Wall 580 Shelduck beyond lake at low tide","check species","Turnstone roosting on Marine Lake Wall","2003-12-06 00:00:00","80","Turnstone","Arenaria interpres","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","380 Curlew -|West Kirby Shore|at high tide 400 Redshank 100 Dunlin and 80 Turnstone roosting on Marine Lake Wall 580 Shelduck beyond lake at low tide","check species","Shelduck beyond lake at low tide","2003-12-06 00:00:00","580","Shelduck","Tadorna tadorna","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lnovdec03.htm","|2150 Black-tailed Godwit -|Thurstaston Shore|at low tide excellent views very close to the beach","ok","","2003-12-06 00:00:00","2150","Black-tailed Godwit","Limosa limosa","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At low tide excellent views very close to the beach"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Barn Owl and 2 Short-eared Owl -|Parkgate|this evening","ok","","2003-12-06 00:00:00","2","Hen Harrier","Circus cyaneus","Parkgate","SJ 273 789","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Barn Owl and 2 Short-eared Owl -|Parkgate|this evening","ok","","2003-12-06 00:00:00","1","Barn Owl","Tyto alba","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","|2 Hen Harrier (ringtail) 1 Barn Owl and 2 Short-eared Owl -|Parkgate|this evening","ok","","2003-12-06 00:00:00","2","Short-eared Owl","Asio flammeus","Parkgate","SJ 273 789","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This evening"
"http://www.deeestuary.co.uk/lnovdec03.htm","1 Peregrine 1 Little Egret and 2100 Black-tailed Godwit -|Heswall Shore| at high tide","ok","","2003-12-05 00:00:00","1","Peregrine","Falco peregrinus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
