"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lapmay01.htm","|20 Common Scoter 10 Gannet 2 Fulmar 3 Great Skua 1 Arctic Skua 20 Little Gull 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-07 00:00:00","3","Great Skua","Stercorarius skua","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|20 Common Scoter 10 Gannet 2 Fulmar 3 Great Skua 1 Arctic Skua 20 Little Gull 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-07 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|20 Common Scoter 10 Gannet 2 Fulmar 3 Great Skua 1 Arctic Skua 20 Little Gull 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-07 00:00:00","20","Little Gull","Hydrocoloeus minutus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|20 Common Scoter 10 Gannet 2 Fulmar 3 Great Skua 1 Arctic Skua 20 Little Gull 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-07 00:00:00","19","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|20 Common Scoter 10 Gannet 2 Fulmar 3 Great Skua 1 Arctic Skua 20 Little Gull 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-07 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","2 Whimbrel *First of Spring* - flying over Gilroy Pool|West Kirby|","check species & gridref","[Whimbrel *First of Spring* - flying over Gilroy Pool] / [UNKNOWN LOCATION]","2001-04-06 00:00:00","2","Whimbrel","Numenius phaeopus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|2 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2001-04-06 00:00:00","2","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","7 Sand Martin seen flying south over|West Kirby|last couple of days and who can blame them in this weather","check species & gridref","[Sand Martin seen flying south over] / [UNKNOWN LOCATION]","2001-04-05 00:00:00","7","Sand Martin","Riparia riparia","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Last couple of days and who can blame them in this weather"
"http://www.deeestuary.co.uk/lapmay01.htm","|The first Arctic Terns and 15 Sandwich Tern -|Hoylake Shore|","check gridref","Hoylake Shore","2001-04-05 00:00:00","15","Sandwich Tern","Thalasseus sandvicensis","Hoylake Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","150 Black-tailed Godwit -|Heswall Shore|","ok","","2001-04-03 00:00:00","150","Black-tailed Godwit","Limosa limosa","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3 Sparrowhawk soaring over Grange Hill|West Kirby|","check species & gridref","[Sparrowhawk soaring over Grange Hill] / [UNKNOWN LOCATION]","2001-04-03 00:00:00","3","Sparrowhawk","Accipiter nisus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|1 Stonechat -|Caldy cliffs","check gridref","Caldy cliffs","2001-04-03 00:00:00","1","Stonechat","Saxicola rubicola","Caldy cliffs","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3000 Oystercatcher and 1500 Knot being harassed by a Peregrine Falcon -|Caldy Shore|","check gridref","Caldy Shore","2001-04-03 00:00:00","3000","Oystercatcher","Haematopus ostralegus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|3000 Oystercatcher and 1500 Knot being harassed by a Peregrine Falcon -|Caldy Shore|","check species & gridref","[Knot being harassed by a Peregrine Falcon] / [UNKNOWN LOCATION]","2001-04-03 00:00:00","1500","Knot","Calidris canutus","Caldy Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|18 Purple Sandpiper 18 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-03 00:00:00","18","Purple Sandpiper","Calidris maritima","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|18 Purple Sandpiper 18 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-03 00:00:00","18","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|18 Purple Sandpiper 18 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-03 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Pied Flycatcher (male) -|West Kirby| Rectory Road","check gridref","West Kirby","2001-04-02 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","West Kirby","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Rectory road"
"http://www.deeestuary.co.uk/lapmay01.htm"," A very early sighting of this scarce visitor","format"," A very early sighting of this scarce visitor","2001-04-02 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|6 Sand Martin 3 Swallows 2 Willow Warbler 5 Gannet 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-02 00:00:00","6","Sand Martin","Riparia riparia","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|6 Sand Martin 3 Swallows 2 Willow Warbler 5 Gannet 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[Swallows] / [UNKNOWN LOCATION]","2001-04-02 00:00:00","3","Swallow","Hirundo rustica","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|6 Sand Martin 3 Swallows 2 Willow Warbler 5 Gannet 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-02 00:00:00","2","Willow Warbler","Phylloscopus trochilus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|6 Sand Martin 3 Swallows 2 Willow Warbler 5 Gannet 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check gridref","Hilbre Island","2001-04-02 00:00:00","5","Gannet","Morus bassanus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|6 Sand Martin 3 Swallows 2 Willow Warbler 5 Gannet 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-02 00:00:00","19","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|6 Sand Martin 3 Swallows 2 Willow Warbler 5 Gannet 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island|","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-02 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Grasshopper Warbler *First of Year* - earliest record for Wirral/Cheshire 1 Chiffchaff 3 Wheatear and 15 Goldcrest -|Red Rocks|","check species","Grasshopper Warbler *First of Year* - earliest record for Wirral/Cheshire","2001-04-01 00:00:00","1","Grasshopper Warbler","Locustella naevia","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Grasshopper Warbler *First of Year* - earliest record for Wirral/Cheshire 1 Chiffchaff 3 Wheatear and 15 Goldcrest -|Red Rocks|","ok","","2001-04-01 00:00:00","1","Chiffchaff","Phylloscopus collybita","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Grasshopper Warbler *First of Year* - earliest record for Wirral/Cheshire 1 Chiffchaff 3 Wheatear and 15 Goldcrest -|Red Rocks|","ok","","2001-04-01 00:00:00","3","Wheatear","Oenanthe oenanthe","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","1 Grasshopper Warbler *First of Year* - earliest record for Wirral/Cheshire 1 Chiffchaff 3 Wheatear and 15 Goldcrest -|Red Rocks|","ok","","2001-04-01 00:00:00","15","Goldcrest","Regulus regulus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 pair Eider 11 Wheatear 2 White Wagtail 10 Golden Plover in summer plumage 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| 25 Crows flying across to Wales","check gridref","Hilbre Island","2001-04-01 00:00:00","4","Eider","Somateria mollissima","Hilbre Island","UNKNOWN LOCATION","Pair","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 pair Eider 11 Wheatear 2 White Wagtail 10 Golden Plover in summer plumage 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| 25 Crows flying across to Wales","check gridref","Hilbre Island","2001-04-01 00:00:00","11","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 pair Eider 11 Wheatear 2 White Wagtail 10 Golden Plover in summer plumage 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| 25 Crows flying across to Wales","check species & gridref","[White Wagtail] / [UNKNOWN LOCATION]","2001-04-01 00:00:00","2","Pied Wagtail","Motacilla alba","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 pair Eider 11 Wheatear 2 White Wagtail 10 Golden Plover in summer plumage 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| 25 Crows flying across to Wales","check species & gridref","[Golden Plover in summer plumage] / [UNKNOWN LOCATION]","2001-04-01 00:00:00","10","Golden Plover","Pluvialis apricaria","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 pair Eider 11 Wheatear 2 White Wagtail 10 Golden Plover in summer plumage 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| 25 Crows flying across to Wales","check species & gridref","[pale-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-01 00:00:00","19","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 pair Eider 11 Wheatear 2 White Wagtail 10 Golden Plover in summer plumage 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| 25 Crows flying across to Wales","check species & gridref","[dark-bellied Brent Goose] / [UNKNOWN LOCATION]","2001-04-01 00:00:00","1","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lapmay01.htm","|4 pair Eider 11 Wheatear 2 White Wagtail 10 Golden Plover in summer plumage 19 pale-bellied Brent Goose and 1 dark-bellied Brent Goose -|Hilbre Island| 25 Crows flying across to Wales","check species & gridref","[Crows flying across to Wales] / [UNKNOWN LOCATION]","2001-04-01 00:00:00","25","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
