"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l111209.htm","4000 Knot 250 Pintail 235 Lapwing and 88 Golden Plover -|Thurstaston Shore| 6 Bullfinch on main path from Visitor centre","ok","","2009-11-23 00:00:00","235","Lapwing","Vanellus vanellus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4000 Knot 250 Pintail 235 Lapwing and 88 Golden Plover -|Thurstaston Shore| 6 Bullfinch on main path from Visitor centre","ok","","2009-11-23 00:00:00","88","Golden Plover","Pluvialis apricaria","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4000 Knot 250 Pintail 235 Lapwing and 88 Golden Plover -|Thurstaston Shore| 6 Bullfinch on main path from Visitor centre","check species","Bullfinch on main path from Visitor centre","2009-11-23 00:00:00","6","Bullfinch","Pyrrhula pyrrhula","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","11 Red-breasted Merganser and 1 Rock Pipit -|West Kirby Marine Lake| 3200 Starling over in four flocks heading SE","ok","","2009-11-22 00:00:00","11","Red-breasted Merganser","Mergus serrator","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","11 Red-breasted Merganser and 1 Rock Pipit -|West Kirby Marine Lake| 3200 Starling over in four flocks heading SE","ok","","2009-11-22 00:00:00","1","Rock Pipit","Anthus petrosus","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","11 Red-breasted Merganser and 1 Rock Pipit -|West Kirby Marine Lake| 3200 Starling over in four flocks heading SE","check species","Starling over in four flocks heading SE","2009-11-22 00:00:00","3200","Starling","Sturnus vulgaris","West Kirby Marine Lake","SJ211862","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","1 Mediterranean Gull -|Leasowe Lighthouse","ok","","2009-11-22 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Scaup (drake) 3 Red-throated Diver 6 Guillemot 200 Common Scoter 2 Shag 108 Brent Geese (pale-bellied) and 5 Purple Sandpiper -|Hilbre","ok","","2009-11-21 00:00:00","4","Scaup","Aythya marila","Hilbre","SJ185879","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Scaup (drake) 3 Red-throated Diver 6 Guillemot 200 Common Scoter 2 Shag 108 Brent Geese (pale-bellied) and 5 Purple Sandpiper -|Hilbre","ok","","2009-11-21 00:00:00","3","Red-throated Diver","Gavia stellata","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Scaup (drake) 3 Red-throated Diver 6 Guillemot 200 Common Scoter 2 Shag 108 Brent Geese (pale-bellied) and 5 Purple Sandpiper -|Hilbre","ok","","2009-11-21 00:00:00","6","Guillemot","Uria aalge","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Scaup (drake) 3 Red-throated Diver 6 Guillemot 200 Common Scoter 2 Shag 108 Brent Geese (pale-bellied) and 5 Purple Sandpiper -|Hilbre","ok","","2009-11-21 00:00:00","200","Common Scoter","Melanitta nigra","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Scaup (drake) 3 Red-throated Diver 6 Guillemot 200 Common Scoter 2 Shag 108 Brent Geese (pale-bellied) and 5 Purple Sandpiper -|Hilbre","ok","","2009-11-21 00:00:00","2","Shag","Phalacrocorax aristotelis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Scaup (drake) 3 Red-throated Diver 6 Guillemot 200 Common Scoter 2 Shag 108 Brent Geese (pale-bellied) and 5 Purple Sandpiper -|Hilbre","check species","Brent Geese pale-bellied","2009-11-21 00:00:00","108","Brent Goose","Branta bernicla","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","4 Scaup (drake) 3 Red-throated Diver 6 Guillemot 200 Common Scoter 2 Shag 108 Brent Geese (pale-bellied) and 5 Purple Sandpiper -|Hilbre","ok","","2009-11-21 00:00:00","5","Purple Sandpiper","Calidris maritima","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","265 Pintail in gutter off|Thurstaston|before high tide 2 Bullfinch by Visitor Centre","check species","Pintail in gutter off","2009-11-21 00:00:00","265","Pintail","Anas acuta","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","265 Pintail in gutter off|Thurstaston|before high tide 2 Bullfinch by Visitor Centre","check species","Bullfinch by Visitor Centre","2009-11-21 00:00:00","2","Bullfinch","Pyrrhula pyrrhula","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","c300 Lapwing and 1 Greenshank c150 Linnet in marsh -|Heswall Shore","ok","","2009-11-21 00:00:00","c300","Lapwing","Vanellus vanellus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","c300 Lapwing and 1 Greenshank c150 Linnet in marsh -|Heswall Shore","ok","","2009-11-21 00:00:00","1","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","c300 Lapwing and 1 Greenshank c150 Linnet in marsh -|Heswall Shore","check species","Linnet in marsh","2009-11-21 00:00:00","c150","Linnet","Linaria cannabina","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Shorelark -|Point of Ayr| east of lighthouse at 10am flew off east ahead of heavy rain no sign since (at 1045am) also 1 Snow Bunting and 1 Merlin","check species & gridref","[Shorelark] / [UNKNOWN LOCATION]","2009-11-20 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Shorelark -|Point of Ayr| east of lighthouse at 10am flew off east ahead of heavy rain no sign since (at 1045am) also 1 Snow Bunting and 1 Merlin","check species & gridref","[am flew off east ahead of heavy rain no sign since at] / [UNKNOWN LOCATION]","2009-11-20 00:00:00","10","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Shorelark -|Point of Ayr| east of lighthouse at 10am flew off east ahead of heavy rain no sign since (at 1045am) also 1 Snow Bunting and 1 Merlin","check species & gridref","[am also] / [UNKNOWN LOCATION]","2009-11-20 00:00:00","1045","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Shorelark -|Point of Ayr| east of lighthouse at 10am flew off east ahead of heavy rain no sign since (at 1045am) also 1 Snow Bunting and 1 Merlin","check gridref","Point of Ayr","2009-11-20 00:00:00","1","Snow Bunting","Plectrophenax nivalis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Shorelark -|Point of Ayr| east of lighthouse at 10am flew off east ahead of heavy rain no sign since (at 1045am) also 1 Snow Bunting and 1 Merlin","check gridref","Point of Ayr","2009-11-20 00:00:00","1","Merlin","Falco columbarius","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","3 Snow Bunting - on the beach at|Thurstaston| about 150m north of Tinker's Dell steps at 1pm no sign at 3pm","check species","Snow Bunting - on the beach at","2009-11-20 00:00:00","3","Snow Bunting","Plectrophenax nivalis","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","3 Snow Bunting - on the beach at|Thurstaston| about 150m north of Tinker's Dell steps at 1pm no sign at 3pm","check species","north of Tinker's Dell steps at","2009-11-20 00:00:00","150","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","3 Snow Bunting - on the beach at|Thurstaston| about 150m north of Tinker's Dell steps at 1pm no sign at 3pm","check species","pm no sign at","2009-11-20 00:00:00","1","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","3 Snow Bunting - on the beach at|Thurstaston| about 150m north of Tinker's Dell steps at 1pm no sign at 3pm","check species","pm","2009-11-20 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","20+ Gannet and c50 Common Scoter off|Hoylake|at high tide","check gridref","Hoylake","2009-11-20 00:00:00","20+","Gannet","Morus bassanus","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","20+ Gannet and c50 Common Scoter off|Hoylake|at high tide","check species & gridref","[Common Scoter off] / [UNKNOWN LOCATION]","2009-11-20 00:00:00","c50","Common Scoter","Melanitta nigra","Hoylake","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l111209.htm","17 Mistle Thrush 7 Song Thrush 38 Pied Wagtail and 2 Great-spotted Woodpecker in horse paddocks between|Leasowe Lighthouse and Dove point| also 1 Peregrine 420 Lapwing and 65 Ringed Plover on beach this morning","check gridref","Leasowe Lighthouse and Dove point","2009-11-20 00:00:00","17","Mistle Thrush","Turdus viscivorus","Leasowe Lighthouse and Dove point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","17 Mistle Thrush 7 Song Thrush 38 Pied Wagtail and 2 Great-spotted Woodpecker in horse paddocks between|Leasowe Lighthouse and Dove point| also 1 Peregrine 420 Lapwing and 65 Ringed Plover on beach this morning","check gridref","Leasowe Lighthouse and Dove point","2009-11-20 00:00:00","7","Song Thrush","Turdus philomelos","Leasowe Lighthouse and Dove point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","17 Mistle Thrush 7 Song Thrush 38 Pied Wagtail and 2 Great-spotted Woodpecker in horse paddocks between|Leasowe Lighthouse and Dove point| also 1 Peregrine 420 Lapwing and 65 Ringed Plover on beach this morning","check gridref","Leasowe Lighthouse and Dove point","2009-11-20 00:00:00","38","Pied Wagtail","Motacilla alba","Leasowe Lighthouse and Dove point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","17 Mistle Thrush 7 Song Thrush 38 Pied Wagtail and 2 Great-spotted Woodpecker in horse paddocks between|Leasowe Lighthouse and Dove point| also 1 Peregrine 420 Lapwing and 65 Ringed Plover on beach this morning","check species & gridref","[Great-spotted Woodpecker in horse paddocks between] / [UNKNOWN LOCATION]","2009-11-20 00:00:00","2","Great Spotted Woodpecker","Dendrocopos major","Leasowe Lighthouse and Dove point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","17 Mistle Thrush 7 Song Thrush 38 Pied Wagtail and 2 Great-spotted Woodpecker in horse paddocks between|Leasowe Lighthouse and Dove point| also 1 Peregrine 420 Lapwing and 65 Ringed Plover on beach this morning","check gridref","Leasowe Lighthouse and Dove point","2009-11-20 00:00:00","1","Peregrine","Falco peregrinus","Leasowe Lighthouse and Dove point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","17 Mistle Thrush 7 Song Thrush 38 Pied Wagtail and 2 Great-spotted Woodpecker in horse paddocks between|Leasowe Lighthouse and Dove point| also 1 Peregrine 420 Lapwing and 65 Ringed Plover on beach this morning","check gridref","Leasowe Lighthouse and Dove point","2009-11-20 00:00:00","420","Lapwing","Vanellus vanellus","Leasowe Lighthouse and Dove point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","17 Mistle Thrush 7 Song Thrush 38 Pied Wagtail and 2 Great-spotted Woodpecker in horse paddocks between|Leasowe Lighthouse and Dove point| also 1 Peregrine 420 Lapwing and 65 Ringed Plover on beach this morning","check species & gridref","[Ringed Plover on beach this morning] / [UNKNOWN LOCATION]","2009-11-20 00:00:00","65","Ringed Plover","Charadrius hiaticula","Leasowe Lighthouse and Dove point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","22 Shag (mostly juv) at southern end of|West Kirby Marine Lake|briefly before disturbed by windsurfer","check species","Shag mostly  at southern end of","2009-11-20 00:00:00","22","Shag","Phalacrocorax aristotelis","West Kirby Marine Lake","SJ211862","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Briefly before disturbed by windsurfer"
"http://www.deeestuary.co.uk/l111209.htm","4 Short-eared Owl -|Burton Marsh","check gridref","Burton Marsh","2009-11-20 00:00:00","4","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","7 Purple Sandpiper and 20 Turnstone -|Wallasey Lifeguard Station","check gridref","Wallasey Lifeguard Station","2009-11-20 00:00:00","7","Purple Sandpiper","Calidris maritima","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","7 Purple Sandpiper and 20 Turnstone -|Wallasey Lifeguard Station","check gridref","Wallasey Lifeguard Station","2009-11-20 00:00:00","20","Turnstone","Arenaria interpres","Wallasey Lifeguard Station","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l111209.htm","2 Shorelark -|Point of Ayr| east of lighthouse also 1 Short-eared Owl over 1 Merlin 1 Black Guillemot flying west and 14 Common Scoter west","check species & gridref","[Shorelark] / [UNKNOWN LOCATION]","2009-11-19 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
