"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Dotterel on embankment by|Leasowe Lighthouse| also 1 Pomarine Skua 4 Arctic Skua and 2 Leach's Petrel past - Dotterel flew north at 1640hrs","check species","hrs","2004-09-11 00:00:00","1640","UNKNOWN SPECIES","UNKNOWN SPECIES","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|58 Little Egrets roosting at|Inner Marsh Farm|tonight 1 Wood Sandpiper and 1 Marsh Harrier also seen","check species","Little Egrets roosting at","2004-09-11 00:00:00","58","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|58 Little Egrets roosting at|Inner Marsh Farm|tonight 1 Wood Sandpiper and 1 Marsh Harrier also seen","ok","","2004-09-11 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|58 Little Egrets roosting at|Inner Marsh Farm|tonight 1 Wood Sandpiper and 1 Marsh Harrier also seen","check species","Marsh Harrier also seen","2004-09-11 00:00:00","1","Marsh Harrier","Circus aeruginosus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","2 Arctic Skua 11 Gannet and 1 juv","format","2 Arctic Skua 11 Gannet and 1 juv","2004-09-09 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Pied Flycatcher 9 Whinchat and 6 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-09-08 00:00:00","1","Pied Flycatcher","Ficedula hypoleuca","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Pied Flycatcher 9 Whinchat and 6 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-09-08 00:00:00","9","Whinchat","Saxicola rubetra","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Pied Flycatcher 9 Whinchat and 6 Wheatear -|Hilbre Island|","check gridref","Hilbre Island","2004-09-08 00:00:00","6","Wheatear","Oenanthe oenanthe","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|4 Barn Owls over|Hoylake Langfields|last night incl 2 juv","check species","Barn Owls over","2004-09-08 00:00:00","4","Barn Owl","Tyto alba","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|4 Barn Owls over|Hoylake Langfields|last night incl 2 juv","check species","","2004-09-08 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hoylake Langfields","SJ222878","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","6 Yellow Wagtail and 1 Whinchat -|Hoylake Langfields|","ok","","2004-09-07 00:00:00","6","Yellow Wagtail","Motacilla flava","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","6 Yellow Wagtail and 1 Whinchat -|Hoylake Langfields|","ok","","2004-09-07 00:00:00","1","Whinchat","Saxicola rubetra","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|2 Wheatear and 1 juv","format","2 Wheatear and 1 juv","2004-09-07 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Wood Sandpiper -|Inner Marsh Farm| a record 54 Little Egret came in to roost last night","ok","","2004-09-06 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Wood Sandpiper -|Inner Marsh Farm| a record 54 Little Egret came in to roost last night","check species","Little Egret came in to roost last night","2004-09-06 00:00:00","54","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","5 Greenshank and 2+ Whimbrel -|Heswall Shore| 2 Chiffchaff singing","ok","","2004-09-05 00:00:00","5","Greenshank","Tringa nebularia","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","5 Greenshank and 2+ Whimbrel -|Heswall Shore| 2 Chiffchaff singing","ok","","2004-09-05 00:00:00","2+","Whimbrel","Numenius phaeopus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","5 Greenshank and 2+ Whimbrel -|Heswall Shore| 2 Chiffchaff singing","check species","Chiffchaff singing","2004-09-05 00:00:00","2","Chiffchaff","Phylloscopus collybita","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Green Sandpiper 1 Wood Sandpiper 3 Garganey about 7 Water Rail and 42 Little Egret -|Inner Marsh Farm|","ok","","2004-09-05 00:00:00","1","Green Sandpiper","Tringa ochropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Green Sandpiper 1 Wood Sandpiper 3 Garganey about 7 Water Rail and 42 Little Egret -|Inner Marsh Farm|","ok","","2004-09-05 00:00:00","1","Wood Sandpiper","Tringa glareola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Green Sandpiper 1 Wood Sandpiper 3 Garganey about 7 Water Rail and 42 Little Egret -|Inner Marsh Farm|","check species","Garganey about","2004-09-05 00:00:00","3","Garganey","Spatula querquedula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Green Sandpiper 1 Wood Sandpiper 3 Garganey about 7 Water Rail and 42 Little Egret -|Inner Marsh Farm|","ok","","2004-09-05 00:00:00","7","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Green Sandpiper 1 Wood Sandpiper 3 Garganey about 7 Water Rail and 42 Little Egret -|Inner Marsh Farm|","ok","","2004-09-05 00:00:00","42","Little Egret","Egretta garzetta","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Peregrine on Little Eye and 1 Marsh Harrier flew over|Hilbre Island|towards Point of Ayr","check species & gridref","[Peregrine on Little Eye] / [UNKNOWN LOCATION]","2004-09-04 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards point of ayr"
"http://www.deeestuary.co.uk/lseoc04.htm","1 Peregrine on Little Eye and 1 Marsh Harrier flew over|Hilbre Island|towards Point of Ayr","check species & gridref","[Marsh Harrier flew over] / [UNKNOWN LOCATION]","2004-09-04 00:00:00","1","Marsh Harrier","Circus aeruginosus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Towards point of ayr"
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Goshawk reported from|Point of Ayr|","check species & gridref","[Goshawk reported from] / [UNKNOWN LOCATION]","2004-09-04 00:00:00","1","Goshawk","Accipiter gentilis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|3 Arctic Skua and 1 Pomarine Skua -|Wallasey Shore|","ok","","2004-09-04 00:00:00","3","Arctic Skua","Stercorarius parasiticus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|3 Arctic Skua and 1 Pomarine Skua -|Wallasey Shore|","ok","","2004-09-04 00:00:00","1","Pomarine Skua","Stercorarius pomarinus","Wallasey Shore","SJ286938","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Curlew Sandpiper and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2004-09-03 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","1 Curlew Sandpiper and 2 Peregrine -|Point of Ayr|","check gridref","Point of Ayr","2004-09-03 00:00:00","2","Peregrine","Falco peregrinus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","4 Little Egret -|Parkgate Marsh|","ok","","2004-09-02 00:00:00","4","Little Egret","Egretta garzetta","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|5 Little Egret and 3 Greenshank plus thousands of Redshank -|Heswall Shore|","ok","","2004-09-02 00:00:00","5","Little Egret","Egretta garzetta","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|5 Little Egret and 3 Greenshank plus thousands of Redshank -|Heswall Shore|","check species","Greenshank plus thousands of Redshank","2004-09-02 00:00:00","3","Redshank","Tringa totanus","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|4 Greenshank by the hide and 1 Green Sandpiper 1 Common Sandpiper 1 Little Egret and 7 Grey Wagtail south of hide in flushing lagoons -|Point of Ayr|","check species & gridref","[Greenshank by the hide] / [UNKNOWN LOCATION]","2004-09-02 00:00:00","4","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|4 Greenshank by the hide and 1 Green Sandpiper 1 Common Sandpiper 1 Little Egret and 7 Grey Wagtail south of hide in flushing lagoons -|Point of Ayr|","check gridref","Point of Ayr","2004-09-02 00:00:00","1","Green Sandpiper","Tringa ochropus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|4 Greenshank by the hide and 1 Green Sandpiper 1 Common Sandpiper 1 Little Egret and 7 Grey Wagtail south of hide in flushing lagoons -|Point of Ayr|","check gridref","Point of Ayr","2004-09-02 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|4 Greenshank by the hide and 1 Green Sandpiper 1 Common Sandpiper 1 Little Egret and 7 Grey Wagtail south of hide in flushing lagoons -|Point of Ayr|","check gridref","Point of Ayr","2004-09-02 00:00:00","1","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|4 Greenshank by the hide and 1 Green Sandpiper 1 Common Sandpiper 1 Little Egret and 7 Grey Wagtail south of hide in flushing lagoons -|Point of Ayr|","check species & gridref","[Grey Wagtail south of hide in flushing lagoons] / [UNKNOWN LOCATION]","2004-09-02 00:00:00","7","Grey Wagtail","Motacilla cinerea","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Little Egret 1 Peregrine and 1 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2004-09-02 00:00:00","1","Little Egret","Egretta garzetta","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Little Egret 1 Peregrine and 1 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2004-09-02 00:00:00","1","Peregrine","Falco peregrinus","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Little Egret 1 Peregrine and 1 Garden Warbler -|Hilbre Island|","check gridref","Hilbre Island","2004-09-02 00:00:00","1","Garden Warbler","Sylvia borin","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","Mersey Ferries Birdwatching Cruise out into Liverpool Bay a good day with lots of birds off the|North Wirral coast|- at least 8 Arctic Skua 1 Long-tailed Skua (juv","check gridref","North Wirral coast","2004-09-01 00:00:00","8","Arctic Skua","Stercorarius parasiticus","North Wirral coast","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","Mersey Ferries Birdwatching Cruise out into Liverpool Bay a good day with lots of birds off the|North Wirral coast|- at least 8 Arctic Skua 1 Long-tailed Skua (juv","check gridref","North Wirral coast","2004-09-01 00:00:00","1","Long-tailed Skua","Stercorarius longicaudus","North Wirral coast","UNKNOWN LOCATION","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm",") 1 Shag 1 Mediterranean Gull 3 Little Gull 2 Guillemot 1 Arctic Tern 1 Black Tern plenty of Sandwich and Common Terns and 2 Peregrine also large flock of Knot above Formby beach","format",") 1 Shag 1 Mediterranean Gull 3 Little Gull 2 Guillemot 1 Arctic Tern 1 Black Tern plenty of Sandwich and Common Terns and 2 Peregrine also large flock of Knot above Formby beach","2004-09-01 00:00:00","","","","","","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|1 Curlew Sandpiper -|Hilbre Island|","check gridref","Hilbre Island","2004-09-01 00:00:00","1","Curlew Sandpiper","Calidris ferruginea","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|20 Sandwich Tern -|Leasowe Lighthouse| 2 Ravens inland","ok","","2004-09-01 00:00:00","20","Sandwich Tern","Thalasseus sandvicensis","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/lseoc04.htm","|20 Sandwich Tern -|Leasowe Lighthouse| 2 Ravens inland","check species","Ravens inland","2004-09-01 00:00:00","2","Raven","Corvus corax","Leasowe Lighthouse","SJ252912","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
