"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010215.htm","c1000 Pink-footed Geese over also 1 Water Rail and 1 Kingfisher -|Burton Mere Wetlands","check species","Pink-footed Geese over also","2015-01-25 00:00:00","c1000","Pink-footed Goose","Anser brachyrhynchus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c1000 Pink-footed Geese over also 1 Water Rail and 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-01-25 00:00:00","1","Water Rail","Rallus aquaticus","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","c1000 Pink-footed Geese over also 1 Water Rail and 1 Kingfisher -|Burton Mere Wetlands","ok","","2015-01-25 00:00:00","1","Kingfisher","Alcedo atthis","Burton Mere Wetlands","SJ310730","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Short-eared Owl on the ground at|CottageLane Heswall|but didn't fly","check species & gridref","[Short-eared Owl on the ground at] / [Cottage Lane, Heswall]","2015-01-24 00:00:00","2","Short-eared Owl","Asio flammeus","CottageLane Heswall","SJ267801","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. But didn't fly"
"http://www.deeestuary.co.uk/l010215.htm","1 Red-throated Diver swam up the channel past|Riverbank Road and Cottage LaneHeswall| as tide came in","check species & gridref","[Red-throated Diver swam up the channel past] / [UNKNOWN LOCATION]","2015-01-24 00:00:00","1","Red-throated Diver","Gavia stellata","Riverbank Road and Cottage LaneHeswall","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. As tide came in"
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin 2 Peregrine and 1 Spotted Redshank -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2015-01-24 00:00:00","1","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin 2 Peregrine and 1 Spotted Redshank -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2015-01-24 00:00:00","2","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin 2 Peregrine and 1 Spotted Redshank -|Riverbank Road Heswall","check gridref","Riverbank Road Heswall","2015-01-24 00:00:00","1","Spotted Redshank","Tringa erythropus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","9 Knot and 1850 Black-tailed Godwit in field behind playing fields -|Newton West Kirby|this morning","check gridref","Newton West Kirby","2015-01-24 00:00:00","9","Knot","Calidris canutus","Newton West Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010215.htm","9 Knot and 1850 Black-tailed Godwit in field behind playing fields -|Newton West Kirby|this morning","check species & gridref","[Black-tailed Godwit in field behind playing fields] / [Newton, West Kirby]","2015-01-24 00:00:00","1850","Black-tailed Godwit","Limosa limosa","Newton West Kirby","SJ227867","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010215.htm","2 Great White Egret (with possible third further out) and 1Hen Harrier (ringtail) -|ParkgateOld Baths|this afternoon","check species & gridref","[Great White Egret with possible third further out] / [UNKNOWN LOCATION]","2015-01-24 00:00:00","2","Great White Egret","Ardea alba","ParkgateOld Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010215.htm","2 Great White Egret (with possible third further out) and 1Hen Harrier (ringtail) -|ParkgateOld Baths|this afternoon","check gridref","ParkgateOld Baths","2015-01-24 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateOld Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010215.htm","2 Snow Bunting west of|LifeguardStation Wallasey Shore","check species & gridref","[Snow Bunting west of] / [UNKNOWN LOCATION]","2015-01-24 00:00:00","2","Snow Bunting","Plectrophenax nivalis","LifeguardStation Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","11 Purple Sandpiper 180 Turnstone and 450 Redshank -|New Brighton Marine Lake|an hour before high tide","ok","","2015-01-24 00:00:00","11","Purple Sandpiper","Calidris maritima","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. An hour before high tide"
"http://www.deeestuary.co.uk/l010215.htm","11 Purple Sandpiper 180 Turnstone and 450 Redshank -|New Brighton Marine Lake|an hour before high tide","ok","","2015-01-24 00:00:00","180","Turnstone","Arenaria interpres","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. An hour before high tide"
"http://www.deeestuary.co.uk/l010215.htm","11 Purple Sandpiper 180 Turnstone and 450 Redshank -|New Brighton Marine Lake|an hour before high tide","ok","","2015-01-24 00:00:00","450","Redshank","Tringa totanus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. An hour before high tide"
"http://www.deeestuary.co.uk/l010215.htm","7+ Short-eared Owl -|CottageLane Heswall| at high tide","check gridref","CottageLane Heswall","2015-01-23 00:00:00","7+","Short-eared Owl","Asio flammeus","CottageLane Heswall","SJ267801","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l010215.htm","4+ Short-eared Owl 1 Merlin 2 Peregrine 3 Jack Snipe and 1 HenHarrier (ringtail) -|ParkgateOld Baths","check gridref","ParkgateOld Baths","2015-01-23 00:00:00","4+","Short-eared Owl","Asio flammeus","ParkgateOld Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4+ Short-eared Owl 1 Merlin 2 Peregrine 3 Jack Snipe and 1 HenHarrier (ringtail) -|ParkgateOld Baths","check gridref","ParkgateOld Baths","2015-01-23 00:00:00","1","Merlin","Falco columbarius","ParkgateOld Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4+ Short-eared Owl 1 Merlin 2 Peregrine 3 Jack Snipe and 1 HenHarrier (ringtail) -|ParkgateOld Baths","check gridref","ParkgateOld Baths","2015-01-23 00:00:00","2","Peregrine","Falco peregrinus","ParkgateOld Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4+ Short-eared Owl 1 Merlin 2 Peregrine 3 Jack Snipe and 1 HenHarrier (ringtail) -|ParkgateOld Baths","check gridref","ParkgateOld Baths","2015-01-23 00:00:00","3","Jack Snipe","Lymnocryptes minimus","ParkgateOld Baths","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","4+ Short-eared Owl 1 Merlin 2 Peregrine 3 Jack Snipe and 1 HenHarrier (ringtail) -|ParkgateOld Baths","check species & gridref","[HenHarrier] / [UNKNOWN LOCATION]","2015-01-23 00:00:00","1","Hen Harrier","Circus cyaneus","ParkgateOld Baths","UNKNOWN LOCATION","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","170 Twite 7500 Dunlin 4 Greenshank 4 Rock Pipit and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-01-23 00:00:00","170","Twite","Linaria flavirostris","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","170 Twite 7500 Dunlin 4 Greenshank 4 Rock Pipit and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-01-23 00:00:00","7500","Dunlin","Calidris alpina","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","170 Twite 7500 Dunlin 4 Greenshank 4 Rock Pipit and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-01-23 00:00:00","4","Greenshank","Tringa nebularia","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","170 Twite 7500 Dunlin 4 Greenshank 4 Rock Pipit and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-01-23 00:00:00","4","Rock Pipit","Anthus petrosus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","170 Twite 7500 Dunlin 4 Greenshank 4 Rock Pipit and 1 Peregrine -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2015-01-23 00:00:00","1","Peregrine","Falco peregrinus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","2 Snow Bunting on embankment west of|Lifeguard Station Wallasey Shore","check species & gridref","[Snow Bunting on embankment west of] / [UNKNOWN LOCATION]","2015-01-23 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Lifeguard Station Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","ok","","2015-01-23 00:00:00","1","Merlin","Falco columbarius","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","ok","","2015-01-23 00:00:00","1","Peregrine","Falco peregrinus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","ok","","2015-01-23 00:00:00","1","Great White Egret","Ardea alba","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","ok","","2015-01-23 00:00:00","50","Snipe","Gallinago gallinago","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","ok","","2015-01-23 00:00:00","1","Jack Snipe","Lymnocryptes minimus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","ok","","2015-01-23 00:00:00","3","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","ok","","2015-01-23 00:00:00","200","Skylark","Alauda arvensis","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","ok","","2015-01-23 00:00:00","30","Reed Bunting","Emberiza schoeniclus","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1Merlin 1 Peregrine 1 Great White Egret 50 Snipe 1 Jack Snipe 3Water Pipit 200 Skylark 30 Reed Bunting and 50 Pipits (mainly Rock) -|Neston Old Quay","check species","Pipits mainly Rock","2015-01-23 00:00:00","50","UNKNOWN SPECIES","UNKNOWN SPECIES","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Merlin -|GreenfieldMarsh","check gridref","GreenfieldMarsh","2015-01-22 00:00:00","1","Merlin","Falco columbarius","GreenfieldMarsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","1 Short-eared Owl 2 Merlin and 1 Peregrine -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2015-01-22 00:00:00","1","Short-eared Owl","Asio flammeus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010215.htm","1 Short-eared Owl 2 Merlin and 1 Peregrine -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2015-01-22 00:00:00","2","Merlin","Falco columbarius","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010215.htm","1 Short-eared Owl 2 Merlin and 1 Peregrine -|Riverbank Road Heswall|over high tide","check gridref","Riverbank Road Heswall","2015-01-22 00:00:00","1","Peregrine","Falco peregrinus","Riverbank Road Heswall","SJ264806","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Over high tide"
"http://www.deeestuary.co.uk/l010215.htm","2 Snow Bunting on beach west of|Lifeguard Station Wallasey Shore","check species & gridref","[Snow Bunting on beach west of] / [UNKNOWN LOCATION]","2015-01-22 00:00:00","2","Snow Bunting","Plectrophenax nivalis","Lifeguard Station Wallasey Shore","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010215.htm","5 Short-eared Owl flushed from the roost off|Cottage Lane Heswall|at high tide","check species & gridref","[Short-eared Owl flushed from the roost off] / [Cottage Lane, Heswall]","2015-01-22 00:00:00","5","Short-eared Owl","Asio flammeus","Cottage Lane Heswall","SJ267801","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
