"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Arctic Skua 330 Sandwich Tern 3 Gannet 6 Common Scoter and 100 Sanderling -|Gronant|","ok","","2002-07-25 00:00:00","330","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Arctic Skua 330 Sandwich Tern 3 Gannet 6 Common Scoter and 100 Sanderling -|Gronant|","ok","","2002-07-25 00:00:00","3","Gannet","Morus bassanus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Arctic Skua 330 Sandwich Tern 3 Gannet 6 Common Scoter and 100 Sanderling -|Gronant|","ok","","2002-07-25 00:00:00","6","Common Scoter","Melanitta nigra","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2 Arctic Skua 330 Sandwich Tern 3 Gannet 6 Common Scoter and 100 Sanderling -|Gronant|","ok","","2002-07-25 00:00:00","100","Sanderling","Calidris alba","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Mediterranean Gull (adult) 1 Little Gull and 1 probable Gull-billed Tern -|Point of Ayr|at high tide","check gridref","Point of Ayr","2002-07-25 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","Point of Ayr","UNKNOWN LOCATION","Adult","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Mediterranean Gull (adult) 1 Little Gull and 1 probable Gull-billed Tern -|Point of Ayr|at high tide","check gridref","Point of Ayr","2002-07-25 00:00:00","1","Little Gull","Hydrocoloeus minutus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Mediterranean Gull (adult) 1 Little Gull and 1 probable Gull-billed Tern -|Point of Ayr|at high tide","check species & gridref","[probable Gull-billed Tern] / [UNKNOWN LOCATION]","2002-07-25 00:00:00","1","Gull-billed Tern","Gelochelidon nilotica","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","21 Greenshank 1 Spoonbill and 1 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-07-24 00:00:00","21","Greenshank","Tringa nebularia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","21 Greenshank 1 Spoonbill and 1 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-07-24 00:00:00","1","Spoonbill","Platalea leucorodia","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","21 Greenshank 1 Spoonbill and 1 Little Egret -|Parkgate Boathouse Flash|","check gridref","Parkgate Boathouse Flash","2002-07-24 00:00:00","1","Little Egret","Egretta garzetta","Parkgate Boathouse Flash","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Marsh Sandpiper and 4 Spoonbill -|Inner Marsh Farm","ok","","2002-07-24 00:00:00","1","Marsh Sandpiper","Tringa stagnatilis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Marsh Sandpiper and 4 Spoonbill -|Inner Marsh Farm","ok","","2002-07-24 00:00:00","4","Spoonbill","Platalea leucorodia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Arctic Skua -|Gronant|","ok","","2002-07-24 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2500 mixed flock of gulls and terns at high tide -|West Kirby Shore| estimated to be 400 Sandwich Tern 25 Common Tern 1000 Black-headed Gull 500 Common Gull 400 Herring Gull and a few Lesser Black-backed and Great Black-backed Gulls","check species","mixed flock of gulls terns at high tide","2002-07-23 00:00:00","2500","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2500 mixed flock of gulls and terns at high tide -|West Kirby Shore| estimated to be 400 Sandwich Tern 25 Common Tern 1000 Black-headed Gull 500 Common Gull 400 Herring Gull and a few Lesser Black-backed and Great Black-backed Gulls","ok","","2002-07-23 00:00:00","400","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2500 mixed flock of gulls and terns at high tide -|West Kirby Shore| estimated to be 400 Sandwich Tern 25 Common Tern 1000 Black-headed Gull 500 Common Gull 400 Herring Gull and a few Lesser Black-backed and Great Black-backed Gulls","ok","","2002-07-23 00:00:00","25","Common Tern","Sterna hirundo","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2500 mixed flock of gulls and terns at high tide -|West Kirby Shore| estimated to be 400 Sandwich Tern 25 Common Tern 1000 Black-headed Gull 500 Common Gull 400 Herring Gull and a few Lesser Black-backed and Great Black-backed Gulls","ok","","2002-07-23 00:00:00","1000","Black-headed Gull","Chroicocephalus ridibundus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2500 mixed flock of gulls and terns at high tide -|West Kirby Shore| estimated to be 400 Sandwich Tern 25 Common Tern 1000 Black-headed Gull 500 Common Gull 400 Herring Gull and a few Lesser Black-backed and Great Black-backed Gulls","ok","","2002-07-23 00:00:00","500","Common Gull","Larus canus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","2500 mixed flock of gulls and terns at high tide -|West Kirby Shore| estimated to be 400 Sandwich Tern 25 Common Tern 1000 Black-headed Gull 500 Common Gull 400 Herring Gull and a few Lesser Black-backed and Great Black-backed Gulls","check species","Herring Gull a few Lesser Black-backed Great Black-backed Gulls","2002-07-23 00:00:00","400","Great Black-backed Gull","Larus marinus","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Marsh Sandpiper -|Inner Marsh Farm","ok","","2002-07-22 00:00:00","1","Marsh Sandpiper","Tringa stagnatilis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","1 Marsh Sandpiper -|Inner Marsh Farm","ok","","2002-07-21 00:00:00","1","Marsh Sandpiper","Tringa stagnatilis","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Little Egret 1 Yellow-legged Gull 1 Arctic Skua and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2002-07-21 00:00:00","1","Little Egret","Egretta garzetta","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Little Egret 1 Yellow-legged Gull 1 Arctic Skua and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2002-07-21 00:00:00","1","Yellow-legged Gull","Larus michahellis","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Little Egret 1 Yellow-legged Gull 1 Arctic Skua and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2002-07-21 00:00:00","1","Arctic Skua","Stercorarius parasiticus","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Little Egret 1 Yellow-legged Gull 1 Arctic Skua and 1 Greenshank -|Point of Ayr|","check gridref","Point of Ayr","2002-07-21 00:00:00","1","Greenshank","Tringa nebularia","Point of Ayr","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","340 Sandwich Tern -|Hilbre|Island low tide","ok","","2002-07-20 00:00:00","340","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Island low tide"
"http://www.deeestuary.co.uk/ljulaug02.htm","|2 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2002-07-20 00:00:00","2","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Corn Bunting 1 Ruff and 2 Green Sandpiper -|Shotwick Fields|","ok","","2002-07-20 00:00:00","1","Corn Bunting","Emberiza calandra","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Corn Bunting 1 Ruff and 2 Green Sandpiper -|Shotwick Fields|","ok","","2002-07-20 00:00:00","1","Ruff","Calidris pugnax","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Corn Bunting 1 Ruff and 2 Green Sandpiper -|Shotwick Fields|","ok","","2002-07-20 00:00:00","2","Green Sandpiper","Tringa ochropus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|470 Sandwich Tern -|West Kirby Shore| most very close to Marine Lake Wall as tide came in","ok","","2002-07-20 00:00:00","470","Sandwich Tern","Thalasseus sandvicensis","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Most very close to marine lake wall as tide came in"
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Ruff 2 Greenshank 1 Common Sandpiper 105 Black-tailed Godwit 1 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm","ok","","2002-07-20 00:00:00","3","Ruff","Calidris pugnax","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Ruff 2 Greenshank 1 Common Sandpiper 105 Black-tailed Godwit 1 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm","ok","","2002-07-20 00:00:00","2","Greenshank","Tringa nebularia","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Ruff 2 Greenshank 1 Common Sandpiper 105 Black-tailed Godwit 1 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm","ok","","2002-07-20 00:00:00","1","Common Sandpiper","Actitis hypoleucos","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Ruff 2 Greenshank 1 Common Sandpiper 105 Black-tailed Godwit 1 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm","ok","","2002-07-20 00:00:00","105","Black-tailed Godwit","Limosa limosa","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Ruff 2 Greenshank 1 Common Sandpiper 105 Black-tailed Godwit 1 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm","check species","Common Buzzard","2002-07-20 00:00:00","1","Buzzard","Buteo buteo","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|3 Ruff 2 Greenshank 1 Common Sandpiper 105 Black-tailed Godwit 1 Common Buzzard and 1 Little Ringed Plover -|Inner Marsh Farm","ok","","2002-07-20 00:00:00","1","Little Ringed Plover","Charadrius dubius","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2002-07-19 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Corn Bunting and 3 Green Sandpiper -|Shotwick Fields|","ok","","2002-07-19 00:00:00","1","Corn Bunting","Emberiza calandra","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Corn Bunting and 3 Green Sandpiper -|Shotwick Fields|","ok","","2002-07-19 00:00:00","3","Green Sandpiper","Tringa ochropus","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","3 Little Egret -|Burton Marsh|","check gridref","Burton Marsh","2002-07-18 00:00:00","3","Little Egret","Egretta garzetta","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Corn Bunting and 1 Quail -|Shotwick Fields|","ok","","2002-07-18 00:00:00","1","Corn Bunting","Emberiza calandra","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|1 Corn Bunting and 1 Quail -|Shotwick Fields|","ok","","2002-07-18 00:00:00","1","Quail","Coturnix coturnix","Shotwick Fields","SJ311725","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|250 Sandwich Tern 300+ Little Tern 1 Little Egret and 4 Gannet -|Gronant|","ok","","2002-07-18 00:00:00","250","Sandwich Tern","Thalasseus sandvicensis","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|250 Sandwich Tern 300+ Little Tern 1 Little Egret and 4 Gannet -|Gronant|","ok","","2002-07-18 00:00:00","300+","Little Tern","Sternula albifrons","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/ljulaug02.htm","|250 Sandwich Tern 300+ Little Tern 1 Little Egret and 4 Gannet -|Gronant|","ok","","2002-07-18 00:00:00","1","Little Egret","Egretta garzetta","Gronant","SJ083841","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
