"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l010209.htm","5 Short-eared Owl 2 Hen Harrier and 1 Merlin -|Burton Marsh| between Decca Pools and the Harp Inn","check gridref","Burton Marsh","2009-01-19 00:00:00","5","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Between decca pools and the harp inn"
"http://www.deeestuary.co.uk/l010209.htm","5 Short-eared Owl 2 Hen Harrier and 1 Merlin -|Burton Marsh| between Decca Pools and the Harp Inn","check gridref","Burton Marsh","2009-01-19 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Between decca pools and the harp inn"
"http://www.deeestuary.co.uk/l010209.htm","5 Short-eared Owl 2 Hen Harrier and 1 Merlin -|Burton Marsh| between Decca Pools and the Harp Inn","check gridref","Burton Marsh","2009-01-19 00:00:00","1","Merlin","Falco columbarius","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Between decca pools and the harp inn"
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull -|New Brighton Marine Lake|this afternoon","ok","","2009-01-18 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","New Brighton Marine Lake","SJ308943","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This afternoon"
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier and 1 Peregrine -|Burton Marsh| 14 Bewick's Swan on outer marsh","check gridref","Burton Marsh","2009-01-18 00:00:00","2","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier and 1 Peregrine -|Burton Marsh| 14 Bewick's Swan on outer marsh","check gridref","Burton Marsh","2009-01-18 00:00:00","1","Peregrine","Falco peregrinus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Hen Harrier and 1 Peregrine -|Burton Marsh| 14 Bewick's Swan on outer marsh","check species & gridref","[Bewick's Swan on outer marsh] / [Burton Marsh,]","2009-01-18 00:00:00","14","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","150 Pink-footed Geese on sand near|Little Eye|this morning before being disturbed","check species & gridref","[Pink-footed Geese on sand near] / [UNKNOWN LOCATION]","2009-01-18 00:00:00","150","Pink-footed Goose","Anser brachyrhynchus","Little Eye","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning before being disturbed"
"http://www.deeestuary.co.uk/l010209.htm","120 Brent Geese (incl 2 dark-bellied) and 1 Shag -|Hilbre Island","check species & gridref","[Brent Geese incl] / [UNKNOWN LOCATION]","2009-01-18 00:00:00","120","Brent Goose","Branta bernicla","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","120 Brent Geese (incl 2 dark-bellied) and 1 Shag -|Hilbre Island","check species & gridref","[dark-bellied] / [UNKNOWN LOCATION]","2009-01-18 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","120 Brent Geese (incl 2 dark-bellied) and 1 Shag -|Hilbre Island","check gridref","Hilbre Island","2009-01-18 00:00:00","1","Shag","Phalacrocorax aristotelis","Hilbre Island","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite (200 yards S of Tinker's Dell steps over 600 Pintail on the shore 1 Peregrine -|Thurstaston Shore","ok","","2009-01-18 00:00:00","13","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite (200 yards S of Tinker's Dell steps over 600 Pintail on the shore 1 Peregrine -|Thurstaston Shore","check species","yards S of Tinker's Dell steps over","2009-01-18 00:00:00","200","UNKNOWN SPECIES","UNKNOWN SPECIES","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite (200 yards S of Tinker's Dell steps over 600 Pintail on the shore 1 Peregrine -|Thurstaston Shore","check species","Pintail on the shore","2009-01-18 00:00:00","600","Pintail","Anas acuta","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite (200 yards S of Tinker's Dell steps over 600 Pintail on the shore 1 Peregrine -|Thurstaston Shore","ok","","2009-01-18 00:00:00","1","Peregrine","Falco peregrinus","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","31 Whooper Swan 1 Stonechat 7 Goldeneye 1 Hen Harrier (ringtail) 1 Water Rail and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-01-18 00:00:00","31","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","31 Whooper Swan 1 Stonechat 7 Goldeneye 1 Hen Harrier (ringtail) 1 Water Rail and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-01-18 00:00:00","1","Stonechat","Saxicola rubicola","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","31 Whooper Swan 1 Stonechat 7 Goldeneye 1 Hen Harrier (ringtail) 1 Water Rail and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-01-18 00:00:00","7","Goldeneye","Bucephala clangula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","31 Whooper Swan 1 Stonechat 7 Goldeneye 1 Hen Harrier (ringtail) 1 Water Rail and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-01-18 00:00:00","1","Hen Harrier","Circus cyaneus","Inner Marsh Farm","SJ307741","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","31 Whooper Swan 1 Stonechat 7 Goldeneye 1 Hen Harrier (ringtail) 1 Water Rail and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-01-18 00:00:00","1","Water Rail","Rallus aquaticus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","31 Whooper Swan 1 Stonechat 7 Goldeneye 1 Hen Harrier (ringtail) 1 Water Rail and 2 Spotted Redshank -|Inner Marsh Farm","ok","","2009-01-18 00:00:00","2","Spotted Redshank","Tringa erythropus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (2nd win) 211 Black-tailed Godwit 97 Curlew and 147 Redshank in flooded field by Gilroy Nature Park|West Kirby| this morning","check gridref","West Kirby","2009-01-17 00:00:00","1","Mediterranean Gull","Ichthyaetus melanocephalus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (2nd win) 211 Black-tailed Godwit 97 Curlew and 147 Redshank in flooded field by Gilroy Nature Park|West Kirby| this morning","check species & gridref","[nd win] / [UNKNOWN LOCATION]","2009-01-17 00:00:00","2","UNKNOWN SPECIES","UNKNOWN SPECIES","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (2nd win) 211 Black-tailed Godwit 97 Curlew and 147 Redshank in flooded field by Gilroy Nature Park|West Kirby| this morning","check gridref","West Kirby","2009-01-17 00:00:00","211","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (2nd win) 211 Black-tailed Godwit 97 Curlew and 147 Redshank in flooded field by Gilroy Nature Park|West Kirby| this morning","check gridref","West Kirby","2009-01-17 00:00:00","97","Curlew","Numenius arquata","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010209.htm","1 Mediterranean Gull (2nd win) 211 Black-tailed Godwit 97 Curlew and 147 Redshank in flooded field by Gilroy Nature Park|West Kirby| this morning","check species & gridref","[Redshank in flooded field by Gilroy Nature Park] / [UNKNOWN LOCATION]","2009-01-17 00:00:00","147","Redshank","Tringa totanus","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
"http://www.deeestuary.co.uk/l010209.htm","3 Whooper Swan 4 Bullfinch and a magpie building a|Inner Marsh Farm| 1 Rough-legged Buzzard reported at 3pm seen well and description supplied","ok","","2009-01-17 00:00:00","3","Whooper Swan","Cygnus cygnus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Whooper Swan 4 Bullfinch and a magpie building a|Inner Marsh Farm| 1 Rough-legged Buzzard reported at 3pm seen well and description supplied","check species","Bullfinch a magpie building a","2009-01-17 00:00:00","4","Bullfinch","Pyrrhula pyrrhula","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Whooper Swan 4 Bullfinch and a magpie building a|Inner Marsh Farm| 1 Rough-legged Buzzard reported at 3pm seen well and description supplied","check species","Rough-legged Buzzard reported at","2009-01-17 00:00:00","1","Rough-legged Buzzard","Buteo lagopus","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","3 Whooper Swan 4 Bullfinch and a magpie building a|Inner Marsh Farm| 1 Rough-legged Buzzard reported at 3pm seen well and description supplied","check species","pm seen well description supplied","2009-01-17 00:00:00","3","UNKNOWN SPECIES","UNKNOWN SPECIES","Inner Marsh Farm","SJ307741","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Black Redstart (fem) in picnic area next to|Thurstaston|Visitor Centre","check species","Black Redstart fem in picnic area next to","2009-01-17 00:00:00","1","Black Redstart","Phoenicurus ochruros","Thurstaston","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Visitor centre"
"http://www.deeestuary.co.uk/l010209.htm","1 Woodcock -|Thurstaston Hill","check gridref","Thurstaston Hill","2009-01-17 00:00:00","1","Woodcock","Scolopax rusticola","Thurstaston Hill","SJ2383","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","180 Golden Plover on shore 13 Twite on the beach -|Heswall Shore","check species","Golden Plover on shore","2009-01-17 00:00:00","180","Golden Plover","Pluvialis apricaria","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","180 Golden Plover on shore 13 Twite on the beach -|Heswall Shore","check species","Twite on the beach","2009-01-17 00:00:00","13","Twite","Linaria flavirostris","Heswall Shore","SJ259808","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 5 Bewick's Swans and 29 Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2009-01-17 00:00:00","2","Short-eared Owl","Asio flammeus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 5 Bewick's Swans and 29 Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2009-01-17 00:00:00","1","Hen Harrier","Circus cyaneus","Burton Marsh","SJ280750","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 5 Bewick's Swans and 29 Whooper Swan -|Burton Marsh","check species & gridref","[Bewick's Swans] / [Burton Marsh,]","2009-01-17 00:00:00","5","Bewick's Swan","Cygnus columbianus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","2 Short-eared Owl 1 Hen Harrier (ringtail) 5 Bewick's Swans and 29 Whooper Swan -|Burton Marsh","check gridref","Burton Marsh","2009-01-17 00:00:00","29","Whooper Swan","Cygnus cygnus","Burton Marsh","SJ280750","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Water Pipit 2 Hen Harrier (ad and male) and Merlin -|Neston Old Quay| 1 Cettis Warbler by sewage works","ok","","2009-01-17 00:00:00","1","Water Pipit","Anthus spinoletta","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Water Pipit 2 Hen Harrier (ad and male) and Merlin -|Neston Old Quay| 1 Cettis Warbler by sewage works","check species","Hen Harrier   Merlin","2009-01-17 00:00:00","2","Hen Harrier","Circus cyaneus","Neston Old Quay","SJ285768","Adult Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","1 Water Pipit 2 Hen Harrier (ad and male) and Merlin -|Neston Old Quay| 1 Cettis Warbler by sewage works","check species","Cettis Warbler by sewage works","2009-01-17 00:00:00","1","Cetti’s Warbler","Cettia cetti","Neston Old Quay","SJ285768","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","13 Twite by Tinker's Dell -|Thurstaston Shore","check species","Twite by Tinker's Dell","2009-01-16 00:00:00","13","Twite","Linaria flavirostris","Thurstaston Shore","SJ240829","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l010209.htm","160 Black-tailed Godwit in flooded field by Gilroy Nature Park|West Kirby| this morning","check species & gridref","[Black-tailed Godwit in flooded field by Gilroy Nature Park] / [UNKNOWN LOCATION]","2009-01-16 00:00:00","160","Black-tailed Godwit","Limosa limosa","West Kirby","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. This morning"
