"Source","Record","Status","Status Note","Date","Abundance","Scientific or Common Name","Scientific","Location","Grid Reference","Sex/Stage","Record Type","Observer","Determiner","Comments"
"http://www.deeestuary.co.uk/l070809.htm","96 Black-tailed Godwit (incl 85 juv) 13 Teal and 7 Shoveler in flooded field next to|Gilroy Nature Park West Kirby| also 7 Chiffchaff in Gilroy itself","check gridref","Gilroy Nature Park West Kirby","2009-08-16 00:00:00","13","Teal","Anas crecca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","96 Black-tailed Godwit (incl 85 juv) 13 Teal and 7 Shoveler in flooded field next to|Gilroy Nature Park West Kirby| also 7 Chiffchaff in Gilroy itself","check species & gridref","[Shoveler in flooded field next to] / [Gilroy Nature Park, West Kirby]","2009-08-16 00:00:00","7","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","96 Black-tailed Godwit (incl 85 juv) 13 Teal and 7 Shoveler in flooded field next to|Gilroy Nature Park West Kirby| also 7 Chiffchaff in Gilroy itself","check species & gridref","[Chiffchaff in Gilroy itself] / [Gilroy Nature Park, West Kirby]","2009-08-16 00:00:00","7","Chiffchaff","Phylloscopus collybita","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","5 Whimbrel -|Hoylake Langfields","ok","","2009-08-16 00:00:00","5","Whimbrel","Numenius phaeopus","Hoylake Langfields","SJ222878","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua which were roosting on the beach then flew off over Hilbre one was mobbed by a Kestrel also 4 Manx Shearwater 1 Whimbrel 1 Peregrine 17 Sandwich Tern and 100+ Gannet -|Red Rocks|at high tide","check species","Arctic Skua which were roosting on the beach then flew off over Hilbre one was mobbed by a Kestrel also","2009-08-16 00:00:00","2","Arctic Skua","Stercorarius parasiticus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua which were roosting on the beach then flew off over Hilbre one was mobbed by a Kestrel also 4 Manx Shearwater 1 Whimbrel 1 Peregrine 17 Sandwich Tern and 100+ Gannet -|Red Rocks|at high tide","ok","","2009-08-16 00:00:00","4","Manx Shearwater","Puffinus puffinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua which were roosting on the beach then flew off over Hilbre one was mobbed by a Kestrel also 4 Manx Shearwater 1 Whimbrel 1 Peregrine 17 Sandwich Tern and 100+ Gannet -|Red Rocks|at high tide","ok","","2009-08-16 00:00:00","1","Whimbrel","Numenius phaeopus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua which were roosting on the beach then flew off over Hilbre one was mobbed by a Kestrel also 4 Manx Shearwater 1 Whimbrel 1 Peregrine 17 Sandwich Tern and 100+ Gannet -|Red Rocks|at high tide","ok","","2009-08-16 00:00:00","1","Peregrine","Falco peregrinus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua which were roosting on the beach then flew off over Hilbre one was mobbed by a Kestrel also 4 Manx Shearwater 1 Whimbrel 1 Peregrine 17 Sandwich Tern and 100+ Gannet -|Red Rocks|at high tide","ok","","2009-08-16 00:00:00","17","Sandwich Tern","Thalasseus sandvicensis","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","2 Arctic Skua which were roosting on the beach then flew off over Hilbre one was mobbed by a Kestrel also 4 Manx Shearwater 1 Whimbrel 1 Peregrine 17 Sandwich Tern and 100+ Gannet -|Red Rocks|at high tide","ok","","2009-08-16 00:00:00","100+","Gannet","Morus bassanus","Red Rocks","SJ203883","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. At high tide"
"http://www.deeestuary.co.uk/l070809.htm","110+ Manx Shearwater 12 Gannet 400 Sandwich Tern and 3 Little Tern -|Hilbre| 1 Greenshank in gutter by Middle Hilbre","ok","","2009-08-16 00:00:00","110+","Manx Shearwater","Puffinus puffinus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","110+ Manx Shearwater 12 Gannet 400 Sandwich Tern and 3 Little Tern -|Hilbre| 1 Greenshank in gutter by Middle Hilbre","ok","","2009-08-16 00:00:00","12","Gannet","Morus bassanus","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","110+ Manx Shearwater 12 Gannet 400 Sandwich Tern and 3 Little Tern -|Hilbre| 1 Greenshank in gutter by Middle Hilbre","ok","","2009-08-16 00:00:00","400","Sandwich Tern","Thalasseus sandvicensis","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","110+ Manx Shearwater 12 Gannet 400 Sandwich Tern and 3 Little Tern -|Hilbre| 1 Greenshank in gutter by Middle Hilbre","ok","","2009-08-16 00:00:00","3","Little Tern","Sternula albifrons","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","110+ Manx Shearwater 12 Gannet 400 Sandwich Tern and 3 Little Tern -|Hilbre| 1 Greenshank in gutter by Middle Hilbre","check species","Greenshank in gutter by Middle Hilbre","2009-08-16 00:00:00","1","Greenshank","Tringa nebularia","Hilbre","SJ185879","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1200+ Dunlin 800 Ringed Plover and 100 Sanderling -|West Kirby Shore|(between marine lake and Little Eye)","ok","","2009-08-16 00:00:00","1200+","Dunlin","Calidris alpina","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (between marine lake and little eye)"
"http://www.deeestuary.co.uk/l070809.htm","1200+ Dunlin 800 Ringed Plover and 100 Sanderling -|West Kirby Shore|(between marine lake and Little Eye)","ok","","2009-08-16 00:00:00","800","Ringed Plover","Charadrius hiaticula","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (between marine lake and little eye)"
"http://www.deeestuary.co.uk/l070809.htm","1200+ Dunlin 800 Ringed Plover and 100 Sanderling -|West Kirby Shore|(between marine lake and Little Eye)","ok","","2009-08-16 00:00:00","100","Sanderling","Calidris alba","West Kirby Shore","SJ209871","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. (between marine lake and little eye)"
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier (ringtail) and 9 Kestrel -|Parkgate Marsh","ok","","2009-08-16 00:00:00","1","Hen Harrier","Circus cyaneus","Parkgate Marsh","SJ271790","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Hen Harrier (ringtail) and 9 Kestrel -|Parkgate Marsh","ok","","2009-08-16 00:00:00","9","Kestrel","Falco tinnunculus","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","21 Greenshank -|Parkgate Marsh","ok","","2009-08-15 00:00:00","21","Greenshank","Tringa nebularia","Parkgate Marsh","SJ271790","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Marsh Harrier -|Neston Marsh| off Moorside Lane","check gridref","Neston Marsh","2009-08-15 00:00:00","2","Marsh Harrier","Circus aeruginosus","Neston Marsh","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. Off moorside lane"
"http://www.deeestuary.co.uk/l070809.htm","1 Spotted Redshank -|Connah's Quay Reserve","check gridref","Connah's Quay Reserve","2009-08-15 00:00:00","1","Spotted Redshank","Tringa erythropus","Connah's Quay Reserve","SJ278713","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Yellow Wagtail (juvs) and 1 Little Ringed Plover also 120+ House Martin and 75 Swallow moving SW -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2009-08-14 00:00:00","2","Yellow Wagtail","Motacilla flava","Decca Pools Burton Marsh","SJ291752","Juvenile","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Yellow Wagtail (juvs) and 1 Little Ringed Plover also 120+ House Martin and 75 Swallow moving SW -|Decca Pools Burton Marsh","check species & gridref","[Little Ringed Plover also] / [Decca Pools, Burton Marsh]","2009-08-14 00:00:00","1","Little Ringed Plover","Charadrius dubius","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Yellow Wagtail (juvs) and 1 Little Ringed Plover also 120+ House Martin and 75 Swallow moving SW -|Decca Pools Burton Marsh","check gridref","Decca Pools Burton Marsh","2009-08-14 00:00:00","120+","House Martin","Delichon urbicum","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","2 Yellow Wagtail (juvs) and 1 Little Ringed Plover also 120+ House Martin and 75 Swallow moving SW -|Decca Pools Burton Marsh","check species & gridref","[Swallow moving SW] / [Decca Pools, Burton Marsh]","2009-08-14 00:00:00","75","Swallow","Hirundo rustica","Decca Pools Burton Marsh","SJ291752","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Heswall Marsh","ok","","2009-08-14 00:00:00","1","Marsh Harrier","Circus aeruginosus","Heswall Marsh","SJ258 807","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Marsh Harrier and 1 Hen Harrier (ringtail) -|Heswall Marsh","ok","","2009-08-14 00:00:00","1","Hen Harrier","Circus cyaneus","Heswall Marsh","SJ258 807","Female","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","10 Grey Heron -|Dove Point","check gridref","Dove Point","2009-08-14 00:00:00","10","Grey Heron","Ardea cinerea","Dove Point","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Spoonbill over Little Neston this afternoon flying towards|Burton","check species & gridref","[Spoonbill over Little Neston this afternoon flying towards] / [UNKNOWN LOCATION]","2009-08-14 00:00:00","1","Spoonbill","Platalea leucorodia","Burton","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","5 Green Sandpiper 1 male Wheatear 4 Stock Dove 212 Little Egret flying out onto the marsh and 90+ Swallows gathering on the wires at the farm on Denhall Lane -|Burton Marsh/Decca Pools","check gridref","Burton Marsh/Decca Pools","2009-08-13 00:00:00","5","Green Sandpiper","Tringa ochropus","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","5 Green Sandpiper 1 male Wheatear 4 Stock Dove 212 Little Egret flying out onto the marsh and 90+ Swallows gathering on the wires at the farm on Denhall Lane -|Burton Marsh/Decca Pools","check gridref","Burton Marsh/Decca Pools","2009-08-13 00:00:00","1","Wheatear","Oenanthe oenanthe","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","5 Green Sandpiper 1 male Wheatear 4 Stock Dove 212 Little Egret flying out onto the marsh and 90+ Swallows gathering on the wires at the farm on Denhall Lane -|Burton Marsh/Decca Pools","check gridref","Burton Marsh/Decca Pools","2009-08-13 00:00:00","4","Stock Dove","Columba oenas","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","5 Green Sandpiper 1 male Wheatear 4 Stock Dove 212 Little Egret flying out onto the marsh and 90+ Swallows gathering on the wires at the farm on Denhall Lane -|Burton Marsh/Decca Pools","check species & gridref","[Little Egret flying out onto the marsh] / [UNKNOWN LOCATION]","2009-08-13 00:00:00","212","Little Egret","Egretta garzetta","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","5 Green Sandpiper 1 male Wheatear 4 Stock Dove 212 Little Egret flying out onto the marsh and 90+ Swallows gathering on the wires at the farm on Denhall Lane -|Burton Marsh/Decca Pools","check species & gridref","[Swallows gathering on the wires at the farm on Denhall Lane] / [UNKNOWN LOCATION]","2009-08-13 00:00:00","90+","Swallow","Hirundo rustica","Burton Marsh/Decca Pools","UNKNOWN LOCATION","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","37 Black-tailed Godwit 4 Teal 8 Shoveler and 19 Swift - field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-08-13 00:00:00","37","Black-tailed Godwit","Limosa limosa","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","37 Black-tailed Godwit 4 Teal 8 Shoveler and 19 Swift - field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-08-13 00:00:00","4","Teal","Anas crecca","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","37 Black-tailed Godwit 4 Teal 8 Shoveler and 19 Swift - field next to|Gilroy Nature Park West Kirby","check gridref","Gilroy Nature Park West Kirby","2009-08-13 00:00:00","8","Shoveler","Spatula clypeata","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","37 Black-tailed Godwit 4 Teal 8 Shoveler and 19 Swift - field next to|Gilroy Nature Park West Kirby","check species & gridref","[Swift - field next to] / [Gilroy Nature Park, West Kirby]","2009-08-13 00:00:00","19","Swift","Apus apus","Gilroy Nature Park West Kirby","SJ224876","Not recorded","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
"http://www.deeestuary.co.uk/l070809.htm","1 Ring-necked Parakeet (male) 5 Wheatear and 2 Tree Pipit -|Red Rocks","ok","","2009-08-13 00:00:00","1","Ring-necked Parakeet","Psittacula krameri","Red Rocks","SJ203883","Male","Sighting","Anon at Dee Estuary Bird Sightings","Anon at Dee Estuary Bird Sightings","Retrieved from www.deeestuary.co.uk. "
